"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0032","2018-05","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","9",",N","8",",N","2",",N","","","","","45.5",",,N,15,","164.2",",,,N","",""
"US1KSBU0032","2018-06","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","7",",N","5",",N","1",",N","","","","","34.0",",,N,25,","60.9",",,,N","",""
"US1KSBU0032","2018-07","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","9",",N","7",",N","1",",N","","","","","66.0",",,N,29,","125.7",",,,N","",""
"US1KSBU0032","2018-08","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","8",",N","8",",N","2",",N","","","","","38.6",",,N,14,","111.6",",,,N","",""
"US1KSBU0032","2018-09","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","7",",N","6",",N","2",",N","","","","","41.1",",,N,06,","112.6",",,,N","",""
"US1KSBU0032","2019-04","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","29.2","1,,N,18,","40.6","1,,,N","0","4,,,N"
"US1KSBU0032","2019-05","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","12","1,N","12","1,N","5","1,N","","","","","95.3","1,,N,08,","399.1","1,,,N","",""
"US1KSBU0032","2019-06","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","11",",N","9",",N","3",",N","","","","","68.6",",,N,19,","197.6",",,,N","",""
"US1KSBU0032","2019-07","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","6",",N","5",",N","0",",N","","","","","20.3",",,N,09,","59.3",",,,N","",""
"US1KSBU0032","2019-08","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","14",",N","12",",N","3",",N","","","","","43.2",",,N,25,","227.1",",,,N","",""
"US1KSBU0032","2019-09","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","5",",N","4",",N","0",",N","","","","","24.1",",,N,13,","50.0",",,,N","",""
"US1KSBU0032","2019-10","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","9","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,03,","83.8","1,,,N","",""
"US1KSBU0032","2020-05","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","12","1,N","10","1,N","3","1,N","","","","","55.1","1,,N,15,","246.0","1,,,N","",""
"US1KSBU0032","2020-06","37.713534","-97.136043","417.9","ANDOVER 1.6 N, KS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,20,","38.1",",,,N","0","4,,,N"
