"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420699","1940-12","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","","","89",",,6,25,+","","","","","","","","","","","330",",,,6","","","","","",""
"USC00420699","1941-01","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","31",",6","5",",6","0",",6","29",",6","6",",6","0",",6","0",",6","1","","","","-10.6",",6,03,","203",",,6,24,+","114",",,6,22,","10.9","1,,6,25,","7.8",",6,19,+","","","599.9",",6","33.4","1,,,6","438",",,,6","-1.02",",6","2.21",",,,6","-4.25",",,,6"
"USC00420699","1941-02","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","0.0","6","0.0",",6","9","2,6","6","2,6","1","2,6","22","5,6","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,26,+","203","5,,6,12,","178",",,6,12,","34.3","2,,6,13,","11.7",",6,28,","","","467.2",",6","69.5","2,,,6","267",",,,6","1.65",",6","5.15",",,,6","-1.85",",,,6"
"USC00420699","1941-03","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,15,+","","","76",",,6,03,","20.1","1,,6,03,","15.6",",6,17,","","","444.7",",6","39.3","1,,,6","127",",,,6","3.99",",6","8.39",",,,6","-0.41",",,,6"
"USC00420699","1941-04","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","0.0","6","0.0",",6","14","1,6","9","1,6","1","1,6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,18,","","","152",",,6,05,","30.0","1,,6,05,","18.3",",6,29,","","","388.1",",6","85.5","1,,,6","173",",,,6","5.40",",6","9.76",",,,6","1.03",",,,6"
"USC00420699","1941-05","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","4.5","6","4.5",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,18,","","","8",",,6,19,+","","","27.2",",6,12,","","","160.4",",6","","","16",",,,6","13.30",",6","18.85",",,,6","7.75",",,,6"
"USC00420699","1941-06","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","32.9","6","28.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.8",",6,09,","","","0",",,6,30,+","20.6",",,6,09,","30.0",",6,22,","","","93.3",",6","56.0",",,,6","0",",,,6","16.17",",6","21.31",",,,6","11.02",",,,6"
"USC00420699","1941-07","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","132.8","6","99.9","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","10.0",",6,01,","","","0",",,6,31,+","30.7",",,6,25,","31.7","1,6,23,","5.9","6","5.9","1,6","63.0",",,,6","0",",,,6","21.43","1,6","27.35","1,,,6","15.51",",,,6"
"USC00420699","1941-08","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","173.5","6","40.7",",6","11",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.6",",6,31,+","","","0",",,6,31,+","49.3",",,6,09,","29.4",",6,04,","18.2","6","12.3",",6","111.2",",,,6","0",",,,6","19.25",",6","24.30",",,,6","14.20",",,,6"
"USC00420699","1941-09","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","178.0","6","4.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.2",",6,28,+","","","0",",,6,30,+","10.2",",,6,03,","25.6",",6,11,","169.7","6","151.5",",6","16.7",",,,6","0",",,,6","13.43",",6","18.94",",,,6","7.93",",,,6"
