"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001294","1981-01","-31.47","-56.83","110.0","PASO POTRERO, UY","6","1,I","6","1,I","0","1,I","24.0","1,,I,20,","106.0","1,,,I"
"UY000001294","1981-02","-31.47","-56.83","110.0","PASO POTRERO, UY","9",",I","9",",I","2",",I","45.0",",,I,04,","171.0",",,,I"
"UY000001294","1981-03","-31.47","-56.83","110.0","PASO POTRERO, UY","1",",I","1",",I","0",",I","14.0",",,I,29,","14.0",",,,I"
"UY000001294","1981-04","-31.47","-56.83","110.0","PASO POTRERO, UY","4",",I","3",",I","0",",I","18.0",",,I,26,","30.0",",,,I"
"UY000001294","1981-05","-31.47","-56.83","110.0","PASO POTRERO, UY","7",",I","6",",I","5",",I","70.0",",,I,14,","240.0",",,,I"
"UY000001294","1981-06","-31.47","-56.83","110.0","PASO POTRERO, UY","5","1,I","5","1,I","2","1,I","71.0","1,,I,03,","148.0","1,,,I"
"UY000001294","1981-07","-31.47","-56.83","110.0","PASO POTRERO, UY","5","1,I","5","1,I","0","1,I","19.0","1,,I,19,","68.0","1,,,I"
"UY000001294","1981-08","-31.47","-56.83","110.0","PASO POTRERO, UY","2",",I","2",",I","1",",I","91.0",",,I,07,","99.0",",,,I"
"UY000001294","1981-09","-31.47","-56.83","110.0","PASO POTRERO, UY","5",",I","5",",I","2",",I","34.0",",,I,12,","87.0",",,,I"
"UY000001294","1981-10","-31.47","-56.83","110.0","PASO POTRERO, UY","3",",I","3",",I","0",",I","17.0",",,I,06,","30.0",",,,I"
"UY000001294","1981-11","-31.47","-56.83","110.0","PASO POTRERO, UY","2",",I","2",",I","1",",I","64.0",",,I,06,","69.0",",,,I"
"UY000001294","1981-12","-31.47","-56.83","110.0","PASO POTRERO, UY","2","1,I","2","1,I","1","1,I","36.0","1,,I,06,","48.0","1,,,I"
"UY000001294","1982-01","-31.47","-56.83","110.0","PASO POTRERO, UY","3","1,I","3","1,I","0","1,I","11.0","1,,I,29,","27.0","1,,,I"
"UY000001294","1982-02","-31.47","-56.83","110.0","PASO POTRERO, UY","5","3,I","4","3,I","2","3,I","68.0","3,,I,21,","133.0","3,,,I"
"UY000001294","1982-03","-31.47","-56.83","110.0","PASO POTRERO, UY","2",",I","2",",I","0",",I","24.0",",,I,09,","46.0",",,,I"
"UY000001294","1982-04","-31.47","-56.83","110.0","PASO POTRERO, UY","2","1,I","2","1,I","0","1,I","21.0","1,,I,04,","35.0","1,,,I"
"UY000001294","1982-05","-31.47","-56.83","110.0","PASO POTRERO, UY","4","2,I","4","2,I","2","2,I","57.0","2,,I,18,","100.0","2,,,I"
"UY000001294","1982-06","-31.47","-56.83","110.0","PASO POTRERO, UY","9","2,I","9","2,I","2","2,I","40.0","2,,I,10,","160.0","2,,,I"
"UY000001294","1982-07","-31.47","-56.83","110.0","PASO POTRERO, UY","7","4,I","4","4,I","0","4,I","12.0","4,,I,18,","37.0","4,,,I"
"UY000001294","1982-08","-31.47","-56.83","110.0","PASO POTRERO, UY","7",",I","6",",I","0",",I","25.0",",,I,07,","61.0",",,,I"
"UY000001294","1982-09","-31.47","-56.83","110.0","PASO POTRERO, UY","5","1,I","5","1,I","1","1,I","29.0","1,,I,17,","73.0","1,,,I"
"UY000001294","1982-10","-31.47","-56.83","110.0","PASO POTRERO, UY","4",",I","4",",I","1",",I","27.0",",,I,18,","59.0",",,,I"
"UY000001294","1982-11","-31.47","-56.83","110.0","PASO POTRERO, UY","5",",I","5",",I","3",",I","79.0",",,I,02,","152.0",",,,I"
"UY000001294","1982-12","-31.47","-56.83","110.0","PASO POTRERO, UY","6","1,I","6","1,I","1","1,I","33.0","1,,I,15,","79.0","1,,,I"
"UY000001294","1983-01","-31.47","-56.83","110.0","PASO POTRERO, UY","8","2,I","7","2,I","3","2,I","75.0","2,,I,30,","200.0","2,,,I"
"UY000001294","1983-02","-31.47","-56.83","110.0","PASO POTRERO, UY","8","2,I","6","2,I","2","2,I","125.0","2,,I,15,","223.0","2,,,I"
"UY000001294","1983-03","-31.47","-56.83","110.0","PASO POTRERO, UY","2","1,I","2","1,I","1","1,I","53.0","1,,I,17,","68.0","1,,,I"
"UY000001294","1983-04","-31.47","-56.83","110.0","PASO POTRERO, UY","3",",I","3",",I","2",",I","46.0",",,I,03,","82.0",",,,I"
"UY000001294","1983-06","-31.47","-56.83","110.0","PASO POTRERO, UY","1","5,I","1","5,I","0","5,I","5.0","5,,I,04,","5.0","5,,,I"
"UY000001294","1983-07","-31.47","-56.83","110.0","PASO POTRERO, UY","6","1,I","5","1,I","1","1,I","135.0","1,,I,02,","165.0","1,,,I"
"UY000001294","1983-08","-31.47","-56.83","110.0","PASO POTRERO, UY","5","1,I","5","1,I","1","1,I","31.0","1,,I,13,","99.0","1,,,I"
"UY000001294","1983-09","-31.47","-56.83","110.0","PASO POTRERO, UY","2","2,I","2","2,I","2","2,I","45.0","2,,I,29,","84.0","2,,,I"
"UY000001294","1983-10","-31.47","-56.83","110.0","PASO POTRERO, UY","3","4,I","3","4,I","1","4,I","26.0","4,,I,15,","51.0","4,,,I"
"UY000001294","1983-11","-31.47","-56.83","110.0","PASO POTRERO, UY","9",",I","7",",I","1",",I","40.0",",,I,12,","109.0",",,,I"
"UY000001294","1983-12","-31.47","-56.83","110.0","PASO POTRERO, UY","3",",I","2",",I","1",",I","48.0",",,I,01,","66.0",",,,I"
"UY000001294","1984-01","-31.47","-56.83","110.0","PASO POTRERO, UY","6","5,I","5","5,I","3","5,I","71.0","5,,I,13,","169.0","5,,,I"
"UY000001294","1984-02","-31.47","-56.83","110.0","PASO POTRERO, UY","15","2,I","14","2,I","5","2,I","65.0","2,,I,29,","294.0","2,,,I"
"UY000001294","1984-03","-31.47","-56.83","110.0","PASO POTRERO, UY","5",",I","4",",I","1",",I","26.0",",,I,29,","62.0",",,,I"
"UY000001294","1984-04","-31.47","-56.83","110.0","PASO POTRERO, UY","3","2,I","3","2,I","2","2,I","44.0","2,,I,02,","95.0","2,,,I"
"UY000001294","1984-06","-31.47","-56.83","110.0","PASO POTRERO, UY","3","2,I","3","2,I","1","2,I","31.0","2,,I,09,","61.0","2,,,I"
"UY000001294","1984-07","-31.47","-56.83","110.0","PASO POTRERO, UY","3","3,I","2","3,I","0","3,I","19.0","3,,I,04,","30.0","3,,,I"
"UY000001294","1984-08","-31.47","-56.83","110.0","PASO POTRERO, UY","3","1,I","3","1,I","0","1,I","10.0","1,,I,24,","22.0","1,,,I"
"UY000001294","1984-09","-31.47","-56.83","110.0","PASO POTRERO, UY","5","2,I","5","2,I","2","2,I","65.0","2,,I,15,","146.0","2,,,I"
"UY000001294","1984-10","-31.47","-56.83","110.0","PASO POTRERO, UY","9","1,I","7","1,I","3","1,I","75.0","1,,I,13,","199.0","1,,,I"
"UY000001294","1984-11","-31.47","-56.83","110.0","PASO POTRERO, UY","4","2,I","3","2,I","0","2,I","25.0","2,,I,24,+","73.0","2,,,I"
"UY000001294","1984-12","-31.47","-56.83","110.0","PASO POTRERO, UY","6","1,I","5","1,I","1","1,I","36.0","1,,I,01,","77.0","1,,,I"
"UY000001294","1985-01","-31.47","-56.83","110.0","PASO POTRERO, UY","5",",I","5",",I","1",",I","38.0",",,I,06,","76.0",",,,I"
"UY000001294","1985-02","-31.47","-56.83","110.0","PASO POTRERO, UY","2","2,I","2","2,I","2","2,I","59.0","2,,I,08,","106.0","2,,,I"
"UY000001294","1985-03","-31.47","-56.83","110.0","PASO POTRERO, UY","8","3,I","8","3,I","2","3,I","95.0","3,,I,29,","234.0","3,,,I"
"UY000001294","1985-04","-31.47","-56.83","110.0","PASO POTRERO, UY","8","1,I","7","1,I","3","1,I","53.0","1,,I,10,","180.0","1,,,I"
"UY000001294","1985-05","-31.47","-56.83","110.0","PASO POTRERO, UY","3",",I","3",",I","3",",I","137.0",",,I,07,","239.0",",,,I"
"UY000001294","1985-06","-31.47","-56.83","110.0","PASO POTRERO, UY","3","1,I","3","1,I","1","1,I","149.0","1,,I,30,","173.0","1,,,I"
"UY000001294","1985-07","-31.47","-56.83","110.0","PASO POTRERO, UY","5","4,I","5","4,I","2","4,I","40.0","4,,I,31,","122.0","4,,,I"
"UY000001294","1985-08","-31.47","-56.83","110.0","PASO POTRERO, UY","7",",I","6",",I","2",",I","47.0",",,I,07,","124.0",",,,I"
"UY000001294","1985-09","-31.47","-56.83","110.0","PASO POTRERO, UY","6","3,I","6","3,I","1","3,I","32.0","3,,I,13,","77.0","3,,,I"
"UY000001294","1985-10","-31.47","-56.83","110.0","PASO POTRERO, UY","4","3,I","4","3,I","0","3,I","15.0","3,,I,20,","31.0","3,,,I"
"UY000001294","1985-11","-31.47","-56.83","110.0","PASO POTRERO, UY","4",",I","4",",I","1",",I","38.0",",,I,11,","67.0",",,,I"
"UY000001294","1985-12","-31.47","-56.83","110.0","PASO POTRERO, UY","3","1,I","2","1,I","0","1,I","22.0","1,,I,13,","26.0","1,,,I"
"UY000001294","1986-01","-31.47","-56.83","110.0","PASO POTRERO, UY","7","2,I","7","2,I","3","2,I","100.0","2,,I,17,","202.0","2,,,I"
"UY000001294","1986-02","-31.47","-56.83","110.0","PASO POTRERO, UY","4","1,I","3","1,I","1","1,I","26.0","1,,I,28,","49.0","1,,,I"
"UY000001294","1986-03","-31.47","-56.83","110.0","PASO POTRERO, UY","5","1,I","5","1,I","3","1,I","67.0","1,,I,14,","160.0","1,,,I"
"UY000001294","1986-04","-31.47","-56.83","110.0","PASO POTRERO, UY","6","5,I","5","5,I","3","5,I","74.0","5,,I,24,","182.0","5,,,I"
"UY000001294","1986-05","-31.47","-56.83","110.0","PASO POTRERO, UY","6","1,I","6","1,I","3","1,I","162.0","1,,I,24,","337.0","1,,,I"
"UY000001294","1986-06","-31.47","-56.83","110.0","PASO POTRERO, UY","4","2,I","4","2,I","2","2,I","45.0","2,,I,24,","105.0","2,,,I"
"UY000001294","1986-07","-31.47","-56.83","110.0","PASO POTRERO, UY","2",",I","2",",I","0",",I","15.0",",,I,20,","22.0",",,,I"
"UY000001294","1986-08","-31.47","-56.83","110.0","PASO POTRERO, UY","5","2,I","5","2,I","1","2,I","71.0","2,,I,29,","109.0","2,,,I"
"UY000001294","1986-09","-31.47","-56.83","110.0","PASO POTRERO, UY","5","4,I","5","4,I","0","4,I","22.0","4,,I,25,","60.0","4,,,I"
"UY000001294","1986-10","-31.47","-56.83","110.0","PASO POTRERO, UY","3","2,I","3","2,I","2","2,I","61.0","2,,I,31,","110.0","2,,,I"
"UY000001294","1986-11","-31.47","-56.83","110.0","PASO POTRERO, UY","11","1,I","11","1,I","6","1,I","115.0","1,,I,09,","419.0","1,,,I"
"UY000001294","1986-12","-31.47","-56.83","110.0","PASO POTRERO, UY","2",",I","2",",I","0",",I","18.0",",,I,21,","27.0",",,,I"
"UY000001294","1987-01","-31.47","-56.83","110.0","PASO POTRERO, UY","7","2,I","6","2,I","1","2,I","86.0","2,,I,31,","133.0","2,,,I"
"UY000001294","1987-02","-31.47","-56.83","110.0","PASO POTRERO, UY","3",",I","3",",I","0",",I","23.0",",,I,08,","53.0",",,,I"
