"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0420","1940-03","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","6",",I","5",",I","1",",I","55.0",",,I,11,","77.9",",,,I"
"BR00E4-0420","1940-04","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","3",",I","2",",I","0",",I","20.0",",,I,26,","36.0",",,,I"
"BR00E4-0420","1940-06","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","1",",I","1",",I","0",",I","16.5",",,I,01,","16.5",",,,I"
"BR00E4-0420","1940-07","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","1",",I","1",",I","0",",I","2.7",",,I,22,","2.7",",,,I"
"BR00E4-0420","1940-08","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0420","1940-09","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","5",",I","4",",I","0",",I","9.0",",,I,23,","26.4",",,,I"
"BR00E4-0420","1940-10","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","10",",I","8",",I","0",",I","24.1",",,I,12,","90.1",",,,I"
"BR00E4-0420","1940-11","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","12",",I","11",",I","0",",I","22.7",",,I,14,","102.4",",,,I"
"BR00E4-0420","1940-12","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","10",",I","8",",I","1",",I","28.1",",,I,30,","103.4",",,,I"
"BR00E4-0420","1941-01","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","6",",I","5",",I","3",",I","47.6",",,I,01,","125.0",",,,I"
"BR00E4-0420","1941-02","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","6",",I","6",",I","1",",I","84.3",",,I,07,","150.5",",,,I"
"BR00E4-0420","1941-03","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","5",",I","5",",I","2",",I","37.2",",,I,13,","115.1",",,,I"
"BR00E4-0420","1941-04","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","1",",I","1",",I","0",",I","21.8",",,I,09,","21.8",",,,I"
"BR00E4-0420","1941-05","-23.05","-47.3","680.0","CARDEAL EFS 0E4 042, BR","1",",I","1",",I","1",",I","30.3",",,I,28,","30.3",",,,I"
