"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAG0005","2014-09","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","34.8",",,N,13,","41.4",",,,N","0","5,,,N"
"US1TXAG0005","2014-10","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1TXAG0005","2014-11","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","7",",N","6",",N","1",",N","","","","","36.6",",,N,17,","106.3",",,,N","",""
"US1TXAG0005","2014-12","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","12",",N","5",",N","1",",N","","","","","32.0",",,N,28,","84.0",",,,N","",""
"US1TXAG0005","2015-01","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","12",",N","8",",N","3",",N","","","","","74.4",",,N,03,","211.0",",,,N","",""
"US1TXAG0005","2015-02","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","10","1,N","6","1,N","0","1,N","","","","","10.7","1,,N,22,","38.7","1,,,N","",""
"US1TXAG0005","2015-03","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","11","4,N","9","4,N","2","4,N","","","","","40.6","4,,N,10,","179.4",",a,,N","",""
"US1TXAG0005","2015-04","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","16",",N","11",",N","2",",N","","","","","62.0",",,N,27,","174.2",",,,N","",""
"US1TXAG0005","2015-05","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","19",",N","16",",N","7",",N","","","","","82.8",",,N,11,","417.5",",,,N","",""
"US1TXAG0005","2015-06","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","12",",N","8",",N","2",",N","","","","","103.4",",,N,18,","228.5",",,,N","",""
"US1TXAG0005","2015-11","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","14",",N","11",",N","1",",N","","","","","64.0",",,N,18,","189.2",",,,N","",""
"US1TXAG0005","2016-04","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","13","5,N","9","5,N","3","5,N","","","","","55.6","5,,N,30,","192.4",",a,,N","",""
"US1TXAG0005","2016-06","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","12","1,N","9","1,N","1","1,N","","","","","26.2","1,,N,28,","82.6","1,,,N","",""
"US1TXAG0005","2017-04","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","11","5,N","7","5,N","1","5,N","","","","","63.2","5,,N,03,","120.4","1,a,,N","",""
"US1TXAG0005","2017-07","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","9","4,N","8","4,N","1","4,N","","","","","56.6","4,,N,10,","141.8","2,a,,N","",""
"US1TXAG0005","2017-08","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","12","2,N","8","2,N","6","2,N","","","","","99.1","2,,N,28,","354.4","2,,,N","",""
"US1TXAG0005","2017-12","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","","","","","","","","","","","","","85.2","4,a,,N","",""
"US1TXAG0005","2018-02","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","16","2,N","9","2,N","2","2,N","","","","","48.8","2,,N,22,","190.3",",a,,N","",""
"US1TXAG0005","2018-03","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","","","","","","","","","","","","","206.2","3,a,,N","",""
"US1TXAG0005","2018-09","31.321198","-94.721054","86.0","LUFKIN 0.9 SSE, TX US","","","","","","","","","","","","","156.6","2,a,,N","",""
