"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fill010","2005-12","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10fill010","2006-01","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","1","1,N","1","1,N","0","1,N","8.9","1,,N,29,","8.9","1,,,N"
"US10fill010","2010-03","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","4",",N","4",",N","1",",N","29.2",",,N,09,","71.7",",,,N"
"US10fill010","2010-04","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","1",",N","1",",N","1",",N","25.4",",,N,20,","25.4",",,,N"
"US10fill010","2010-05","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","8",",N","8",",N","0",",N","23.1",",,N,19,","89.1",",,,N"
"US10fill010","2010-06","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","9",",N","9",",N","2",",N","54.9",",,N,13,","131.9",",,,N"
"US10fill010","2010-07","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","6",",N","6",",N","0",",N","24.4",",,N,03,","54.4",",,,N"
"US10fill010","2010-08","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","3",",N","3",",N","1",",N","27.9",",,N,23,","52.3",",,,N"
"US10fill010","2010-09","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","5",",N","4",",N","1",",N","30.5",",,N,13,","64.7",",,,N"
"US10fill010","2010-10","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","1",",N","1",",N","0",",N","4.1",",,N,25,","4.1",",,,N"
"US10fill010","2010-12","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10fill010","2011-01","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10fill010","2011-02","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10fill010","2011-03","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","2",",N","1",",N","0",",N","3.0",",,N,26,","4.5",",,,N"
"US10fill010","2011-04","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","5",",N","5",",N","0",",N","21.8",",,N,14,","66.3",",,,N"
"US10fill010","2011-05","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","7",",N","5",",N","1",",N","36.8",",,N,19,","88.3",",,,N"
"US10fill010","2011-06","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","5",",N","5",",N","0",",N","15.2",",,N,17,","32.9",",,,N"
"US10fill010","2011-07","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","6",",N","6",",N","0",",N","16.8",",,N,05,","55.8",",,,N"
"US10fill010","2011-08","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","4","4,N","3","4,N","1","4,N","49.5","4,,N,30,","61.6","4,,,N"
"US10fill010","2011-09","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","1",",N","1",",N","0",",N","5.6",",,N,16,","5.6",",,,N"
"US10fill010","2012-03","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","3",",N","3",",N","0",",N","10.9",",,N,21,","21.0",",,,N"
"US10fill010","2012-04","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","3",",N","3",",N","1",",N","39.4",",,N,14,","55.7",",,,N"
"US10fill010","2012-05","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","4",",N","4",",N","1",",N","76.2",",,N,03,","120.9",",,,N"
"US10fill010","2012-06","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","2","3,N","2","3,N","1","3,N","76.2","3,,N,15,","86.4","3,,,N"
"US10fill010","2012-07","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10fill010","2012-08","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","1",",N","1",",N","0",",N","3.0",",,N,26,","3.0",",,,N"
"US10fill010","2012-09","40.6539","-97.5199","490.1","FAIRMONT 3.6 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
