"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200210","1993-05","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","0.0","4,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","1,C","4","1,C","0","1,C","-1.5","3,C,10,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,21,","26.0","1,C,27,","","","199.7","1,C","65.2",",,,C","0",",,,C","10.74","4,C","16.18","1,,,C","5.30","3,,,C"
"CA008200210","1993-06","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","4.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,13,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,06,","30.0",",C,15,","","","115.7",",C","87.8",",,,C","0",",,,C","14.61",",C","20.12",",,,C","9.10",",,,C"
"CA008200210","1993-07","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","26.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.0",",C,06,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,03,","28.5",",C,13,","40.7","C","40.7",",C","75.0",",,,C","0",",,,C","17.88",",C","22.85",",,,C","12.90",",,,C"
"CA008200210","1993-08","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","34.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,20,","32.0",",C,28,","60.8","C","20.1",",C","44.2",",,,C","0",",,,C","18.81",",C","24.71",",,,C","12.90",",,,C"
"CA008200210","1993-09","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","5.4","2,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.5","1,C,17,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,17,","28.5","1,C,14,","176.8","C","116.0","1,C","62.8",",,,C","0",",,,C","14.50","2,C","20.12","1,,,C","8.88","1,,,C"
"CA008200210","1993-10","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","","","16","1,C","8","1,C","1","1,C","0",",C","0",",C","","","","","0","3,C","1","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","55.2","1,,C,27,","21.5","3,C,03,","","","","","118.0","1,,,C","0",",,,C","","","11.70","3,,,C","",""
"CA008200210","1993-11","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","0.0",",C","10",",C","7",",C","0",",C","0","4,C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.5",",C,26,+","0","4,,C,30,+","2",",,C,21,","19.6",",,C,05,","17.0",",C,06,","","","446.0",",C","95.2",",,,C","2",",,,C","3.47",",C","8.35",",,,C","-1.42",",,,C"
"CA008200210","1993-12","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","0.0",",C","21",",C","15",",C","3",",C","6",",C","5",",C","4",",C","22",",C","9",",C","0",",C","0",",C","-20.0",",C,30,","240",",,C,26,","232",",,C,25,","41.2",",,C,05,","14.5",",C,11,","","","602.3",",C","236.0",",,,C","612",",,,C","-1.10",",C","2.48",",,,C","-4.68",",,,C"
"CA008200210","1994-01","45.0167","-64.1167","42.0","AVONDALE, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",C","5",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-24.5",",C,27,","370",",,C,17,+","154",",,C,14,","20.2",",,C,08,","9.5",",C,28,+","","","862.6",",C","117.8",",,,C","588",",,,C","-9.49",",C","-3.68",",,,C","-15.31",",,,C"
"CA008200210","1994-02","45.0167","-64.1167","42.0","AVONDALE, NS CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","22",",C","3",",C","6",",C","26",",C","21",",C","0",",C","0",",C","-20.0",",C,10,+","170",",,C,14,","120",",,C,02,","12.0",",,C,02,","16.5",",C,20,","","","728.1",",C","32.6",",,,C","276",",,,C","-7.67",",C","-2.75",",,,C","-12.59",",,,C"
"CA008200210","1994-03","45.0167","-64.1167","42.0","AVONDALE, NS CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","8",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.0",",C,07,","100",",,C,13,+","102",",,C,11,","34.2",",,C,15,","13.5",",C,10,","","","595.1",",C","175.0",",,,C","272",",,,C","-0.86",",C","3.48",",,,C","-5.21",",,,C"
"CA008200210","1994-04","45.0167","-64.1167","42.0","AVONDALE, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.5",",C,02,","10",",,C,25,+","14",",,C,24,","14.6",",,C,10,","20.5",",C,16,","","","357.5",",C","65.8",",,,C","24",",,,C","6.42",",C","12.35",",,,C","0.48",",,,C"
