"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10jeff021","2011-07","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","7",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,03,","63.8",",,,N","",""
"US10jeff021","2011-08","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","12",",N","7",",N","1",",N","","","","","","","","","33.5",",,N,12,","104.4",",,,N","",""
"US10jeff021","2011-09","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,19,","29.7",",,,N","",""
"US10jeff021","2011-10","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,10,","26.2",",,,N","",""
"US10jeff021","2012-04","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","6",",N","6",",N","1",",N","","","","","","","","","56.4",",,N,15,","98.8",",,,N","",""
"US10jeff021","2012-05","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","8",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,07,","26.7",",,,N","",""
"US10jeff021","2012-06","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","8",",N","5",",N","2",",N","","","","","","","","","45.7",",,N,15,","102.4",",,,N","",""
"US10jeff021","2012-07","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,30,","26.7",",,,N","",""
"US10jeff021","2012-08","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,02,","27.7",",,,N","",""
"US10jeff021","2013-04","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","9",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,17,","80.2",",,,N","",""
"US10jeff021","2013-05","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","11",",N","9",",N","3",",N","","","","","","","","","60.5",",,N,30,","204.5",",,,N","",""
"US10jeff021","2013-06","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","7",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,23,","90.4",",,,N","",""
"US10jeff021","2013-07","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","8",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,29,","45.6",",,,N","",""
"US10jeff021","2013-08","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","23.4",",,N,02,","45.8",",,,N","",""
"US10jeff021","2013-09","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","9",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,28,","56.2",",,,N","",""
"US10jeff021","2013-10","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","6",",N","5",",N","1",",N","","","","","","","","","45.0",",,N,03,","83.4",",,,N","",""
"US10jeff021","2014-04","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","7","2,N","4","2,N","0","2,N","","","","","","","","","18.8","2,,N,14,","51.3","2,,,N","",""
"US10jeff021","2014-05","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,22,","17.6",",,,N","",""
"US10jeff021","2014-06","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","10",",N","8",",N","3",",N","","","","","","","","","49.5",",,N,07,","165.8",",,,N","",""
"US10jeff021","2015-06","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","9",",N","9",",N","4",",N","","","","","","","","","66.8",",,N,15,","290.9",",,,N","",""
"US10jeff021","2015-07","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","6",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,03,","43.2",",,,N","",""
"US10jeff021","2015-08","40.3296","-97.1982","455.1","DAYKIN 5.3 E, NE US","3",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,17,","15.7",",,,N","",""
