"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008259","1974-07","26.9333","-107.9667","299.9","TUBARES, MX","","","283.0",",m","20",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,30,+","66.0",",,m,05,","37.8",",m,04,+","0.0","m","0.0",",m","315.5",",,,m","27.46",",m","33.18",",,,m","21.74",",,,m"
"MXN00008259","1974-08","26.9333","-107.9667","299.9","TUBARES, MX","","","288.6","1,m","12",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","20.0",",m,27,+","19.8",",,m,11,","38.3","1,m,16,","0.0","m","0.0","1,m","90.0",",,,m","27.94","1,m","34.34","1,,,m","21.55",",,,m"
"MXN00008259","1974-09","26.9333","-107.9667","299.9","TUBARES, MX","","","257.6",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.3",",m,25,","22.4",",,m,23,","38.9",",m,10,","0.0","m","0.0",",m","96.9",",,,m","26.92",",m","33.65",",,,m","20.19",",,,m"
"MXN00008259","1974-10","26.9333","-107.9667","299.9","TUBARES, MX","","","203.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.7",",m,31,+","16.8",",,m,01,","36.7",",m,09,","0.0","m","0.0",",m","23.2",",,,m","24.91",",m","33.20",",,,m","16.62",",,,m"
"MXN00008259","1974-11","26.9333","-107.9667","299.9","TUBARES, MX","","","62.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","4.4",",m,29,","24.9",",,m,08,","33.3",",m,02,","9.4","m","9.4",",m","68.3",",,,m","20.11",",m","29.39",",,,m","10.82",",,,m"
"MXN00008259","1974-12","26.9333","-107.9667","299.9","TUBARES, MX","","","1.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","1","1,m","1.7",",m,11,","20.8",",,m,24,","32.2","1,m,22,","86.2","m","76.8","1,m","20.8",",,,m","15.86","1,m","25.92","1,,,m","5.80",",,,m"
"MXN00008259","1975-01","26.9333","-107.9667","299.9","TUBARES, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,31,+","8.9",",,m,30,","31.1",",m,26,","168.2","m","82.0",",m","27.4",",,,m","15.69",",m","25.69",",,,m","5.68",",,,m"
"MXN00008259","1975-02","26.9333","-107.9667","299.9","TUBARES, MX","3.7","m","3.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,23,","5.8",",,m,01,","31.7",",m,28,","204.0","m","35.8",",m","5.8",",,,m","17.18",",m","27.13",",,,m","7.24",",,,m"
"MXN00008259","1975-03","26.9333","-107.9667","299.9","TUBARES, MX","64.5","m","60.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","3.9",",m,14,","0.0",",,m,31,+","35.6",",m,08,","211.2","m","7.2",",m","0.0",",,,m","20.06",",m","30.75",",,,m","9.37",",,,m"
"MXN00008259","1975-04","26.9333","-107.9667","299.9","TUBARES, MX","170.9","m","106.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","6.7",",m,11,+","0.0",",,m,30,+","38.3",",m,24,","215.1","m","3.9",",m","0.0",",,,m","21.75",",m","32.60",",,,m","10.90",",,,m"
"MXN00008259","1975-05","26.9333","-107.9667","299.9","TUBARES, MX","392.3","m","221.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,02,+","0.0",",,m,31,+","40.0",",m,31,","215.1","m","0.0",",m","0.0",",,,m","25.48",",m","35.77",",,,m","15.18",",,,m"
"MXN00008259","1975-06","26.9333","-107.9667","299.9","TUBARES, MX","743.9","m","351.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,01,","17.3",",,m,12,","41.7",",m,02,","215.1","m","0.0",",m","30.8",",,,m","30.05",",m","38.09",",,,m","22.01",",,,m"
"MXN00008259","1975-07","26.9333","-107.9667","299.9","TUBARES, MX","1048.5","m","304.6",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,28,+","35.8",",,m,27,","37.2",",m,08,","0.0","m","0.0",",m","205.4",",,,m","28.16",",m","34.18",",,,m","22.14",",,,m"
"MXN00008259","1975-08","26.9333","-107.9667","299.9","TUBARES, MX","1354.1","m","305.6",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,25,+","17.8",",,m,10,","39.4",",m,10,","0.0","m","0.0",",m","98.5",",,,m","28.19",",m","34.97",",,,m","21.42",",,,m"
"MXN00008259","1975-09","26.9333","-107.9667","299.9","TUBARES, MX","1623.2","m","269.1",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,27,+","29.2",",,m,01,","38.9",",m,24,","0.0","m","0.0",",m","108.5",",,,m","27.30",",m","34.51",",,,m","20.09",",,,m"
"MXN00008259","1975-10","26.9333","-107.9667","299.9","TUBARES, MX","1824.0","m","200.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","11.1",",m,09,","3.8",",,m,01,","40.0",",m,10,","0.0","m","0.0",",m","3.8",",,,m","24.81",",m","35.09",",,,m","14.53",",,,m"
"MXN00008259","1975-11","26.9333","-107.9667","299.9","TUBARES, MX","1930.7","m","106.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","7.8",",m,27,","12.4",",,m,28,","36.7",",m,12,","3.9","m","3.9",",m","12.4",",,,m","21.76",",m","32.49",",,,m","11.03",",,,m"
"MXN00008259","1975-12","26.9333","-107.9667","299.9","TUBARES, MX","1945.9","m","15.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","1.7",",m,27,","0.8",",,m,23,","33.9",",m,23,","42.8","m","38.9",",m","1.1",",,,m","17.57",",m","27.99",",,,m","7.15",",,,m"
"MXN00008259","1976-01","26.9333","-107.9667","299.9","TUBARES, MX","19.0","m","19.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,31,+","1.8",",,m,24,","33.9",",m,17,","96.0","m","53.2",",m","2.6",",,,m","17.23",",m","27.93",",,,m","6.53",",,,m"
"MXN00008259","1976-02","26.9333","-107.9667","299.9","TUBARES, MX","70.3","m","51.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","5.6",",m,25,+","19.8",",,m,04,","35.6",",m,27,","98.4","m","2.4",",m","28.5",",,,m","20.02",",m","30.17",",,,m","9.87",",,,m"
"MXN00008259","1976-03","26.9333","-107.9667","299.9","TUBARES, MX","154.9","m","84.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","6.7",",m,11,","0.0",",,m,31,+","36.7",",m,17,","100.0","m","1.6",",m","0.0",",,,m","21.01",",m","31.59",",,,m","10.43",",,,m"
"MXN00008259","1976-04","26.9333","-107.9667","299.9","TUBARES, MX","297.0","m","142.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","7.8",",m,17,","0.3",",,m,13,","36.1",",m,30,","100.3","m","0.3",",m","0.3",",,,m","23.06",",m","32.81",",,,m","13.31",",,,m"
"MXN00008259","1976-05","26.9333","-107.9667","299.9","TUBARES, MX","550.0","m","253.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","12.2",",m,15,","1.8",",,m,16,","40.0",",m,15,+","100.3","m","0.0",",m","1.8",",,,m","26.50",",m","36.41",",,,m","16.58",",,,m"
"MXN00008259","1976-06","26.9333","-107.9667","299.9","TUBARES, MX","926.1","m","376.1",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,01,","68.8",",,m,15,","43.9",",m,21,","100.3","m","0.0",",m","161.8",",,,m","30.87",",m","38.79",",,,m","22.95",",,,m"
"MXN00008259","1976-07","26.9333","-107.9667","299.9","TUBARES, MX","1218.5","m","292.4",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,31,+","29.7",",,m,25,","36.7",",m,25,","0.0","m","0.0",",m","124.2",",,,m","27.76",",m","33.98",",,,m","21.55",",,,m"
"MXN00008259","1976-08","26.9333","-107.9667","299.9","TUBARES, MX","1522.5","m","304.0",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,19,+","35.8",",,m,18,","40.0",",m,12,","0.0","m","0.0",",m","231.4",",,,m","28.14",",m","35.08",",,,m","21.20",",,,m"
"MXN00008259","1976-09","26.9333","-107.9667","299.9","TUBARES, MX","1757.3","m","234.8",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.6",",m,29,","50.8",",,m,15,","36.1",",m,21,","0.0","m","0.0",",m","170.2",",,,m","26.16",",m","32.50",",,,m","19.81",",,,m"
