"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013064","1963-10","20.2833","-99.4","2119.9","CHAPANTONGO, MX","","","0.0","1,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","0.6","1,m,11,","8.9",",,m,08,","25.0","1,m,23,+","","","113.6","1,m","32.6",",,,m","14.55","1,m","20.89","1,,,m","8.20","1,,,m"
"MXN00013064","1963-11","20.2833","-99.4","2119.9","CHAPANTONGO, MX","","","0.3","1,m","1",",m","1",",m","0",",m","0","1,m","6","1,m","0","1,m","29","1,m","0","1,m","-2.2","1,m,15,+","5.8",",,m,05,","26.7","1,m,05,+","","","119.7","1,m","5.8",",,,m","14.22","1,m","23.97","1,,,m","4.47","1,,,m"
"MXN00013064","1964-01","20.2833","-99.4","2119.9","CHAPANTONGO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,14,+","6.9",",,m,03,","27.8",",m,23,","","","169.2",",m","18.4",",,,m","12.87",",m","20.49",",,,m","5.26",",,,m"
"MXN00013064","1964-02","20.2833","-99.4","2119.9","CHAPANTONGO, MX","2.8","m","2.8","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","26","1,m","0","1,m","0.0","1,m,20,","0.0",",,m,29,+","30.0","1,m,27,+","","","84.1","1,m","0.0",",,,m","15.43","1,m","25.76","1,,,m","5.10","1,,,m"
"MXN00013064","1964-03","20.2833","-99.4","2119.9","CHAPANTONGO, MX","16.7","m","13.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,03,","7.9",",,m,14,","30.6",",m,29,+","","","40.2",",m","14.5",",,,m","17.48",",m","27.91",",,,m","7.06",",,,m"
"MXN00013064","1964-11","20.2833","-99.4","2119.9","CHAPANTONGO, MX","","","14.3","1,m","10",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","0.6","1,m,22,","19.8",",,m,12,","32.8","1,m,03,","","","54.0","1,m","72.5",",,,m","16.96","1,m","26.96","1,,,m","6.97","1,,,m"
"MXN00013064","1964-12","20.2833","-99.4","2119.9","CHAPANTONGO, MX","","","2.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,23,+","3.8",",,m,09,+","30.6",",m,25,","","","99.0",",m","10.4",",,,m","15.23",",m","24.07",",,,m","6.40",",,,m"
"MXN00013064","1965-01","20.2833","-99.4","2119.9","CHAPANTONGO, MX","0.1","m","0.1","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","0.6","1,m,19,+","0.8",",,m,04,","30.0","1,m,12,","","","141.4","1,m","0.8",",,,m","13.62","1,m","22.53","1,,,m","4.71","1,,,m"
"MXN00013064","1965-02","20.2833","-99.4","2119.9","CHAPANTONGO, MX","0.1","m","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","21","2,m","0","2,m","2.8","1,m,15,+","4.8",",,m,19,","28.9","2,m,17,","","","82.0","2,m","8.4",",,,m","15.21","2,m","24.14","2,,,m","6.28","1,,,m"
"MXN00013064","1965-03","20.2833","-99.4","2119.9","CHAPANTONGO, MX","40.8","m","40.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","0.6",",m,08,","2.8",",,m,31,+","35.6",",m,30,+","","","38.6",",m","7.4",",,,m","18.40",",m","28.01",",,,m","8.79",",,,m"
