"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458540","1912-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","62.1","4,6","8",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","9","2,6","","","3.3","2,6,03,","","","","","13.5",",,6,13,","38.9","2,6,25,","","","29.8","2,6","34.5",",,,6","","","19.57","4,6","28.19","2,,,6","10.94","2,,,6"
"USC00458540","1912-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","96.2","2,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","14","2,6","","","5.0",",6,15,","","","","","0.8",",,6,20,","38.3","2,6,29,","8.0","6","8.0","2,6","1.3",",,,6","","","21.41","2,6","30.61","2,,,6","12.21",",,,6"
"USC00458540","1912-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","59.7","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","11",",6","","","5.0","1,6,09,","","","","","11.4",",,6,03,","38.9",",6,23,","42.4","6","34.4",",6","33.2",",,,6","","","19.28","1,6","28.58",",,,6","9.98","1,,,6"
"USC00458540","1912-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","3.3","3,6","2","1,6","0","1,6","0","1,6","","","","","0","1,6","3","1,6","0","2,6","26","2,6","0","2,6","","","-0.6","1,6,25,+","","","","","2.0","1,,6,07,","30.0","2,6,13,","135.9","6","93.5","2,6","2.5","1,,,6","","","15.00","3,6","24.76","2,,,6","5.24","1,,,6"
"USC00458540","1912-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","7",",6","0",",6","","","-5.0","1,6,20,","","","","","","","25.0",",6,17,","395.7","6","259.8",",6","","","","","9.63","1,6","17.16",",,,6","2.09","1,,,6"
"USC00458540","1912-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","5,6","","","","","","","","","","","0","4,6","9","4,6","0","1,6","0","1,6","0","1,6","","","-6.7","4,6,23,","","","","","","","19.4","1,6,22,+","681.3","6","285.6","1,6","","","","","6.64","5,6","12.35","1,,,6","0.92","4,,,6"
"USC00458540","1912-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","5","3,6","3","3,6","0","3,6","","","","","","","","","2","3,6","0","3,6","0","3,6","","","","","","","","","3.3","3,,6,15,+","15.6","3,6,30,","","","","","12.5","3,,,6","","","","","7.55","3,,,6","",""
"USC00458540","1913-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","3,6","9","1,6","4","1,6","0","1,6","","","2","2,6","1","2,6","24","2,6","7","1,6","0","1,6","0","1,6","","","-19.4","2,6,20,","","","152","2,,6,12,","14.7","1,,6,12,","16.7","1,6,02,","","","535.6","1,6","39.2","1,,,6","190","2,,,6","-0.81","3,6","3.58","1,,,6","-5.20","2,,,6"
"USC00458540","1913-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","4",",6","25",",6","11",",6","0",",6","0",",6","","","-23.3",",6,08,","","","127",",,6,03,","10.2",",,6,03,","17.8",",6,16,","","","582.9",",6","20.6",",,,6","190",",,,6","-2.49",",6","2.46",",,,6","-7.43",",,,6"
"USC00458540","1913-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.8",",6,21,","","","","","7.6",",,6,03,","17.8",",6,28,","","","398.1",",6","20.1",",,,6","","","5.49",",6","11.29",",,,6","-0.31",",,,6"
"USC00458540","1913-04","46.03333","-118.66667","134.1","TOUCHET, WA US","1.9","6","1.9","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","12",",6","0",",6","","","-4.4","1,6,23,","","","","","4.3",",,6,04,","31.1",",6,11,","","","196.1",",6","10.6",",,,6","","","11.54","1,6","20.26",",,,6","2.81","1,,,6"
"USC00458540","1913-05","46.03333","-118.66667","134.1","TOUCHET, WA US","11.4","6","9.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","1.1",",6,05,+","","","0",",,6,31,+","8.1",",,6,17,","32.2",",6,31,","","","110.6",",6","31.2",",,,6","0",",,,6","15.07",",6","23.13",",,,6","7.02",",,,6"
"USC00458540","1913-06","46.03333","-118.66667","134.1","TOUCHET, WA US","42.9","6","31.5","1,6","9","1,6","6","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","5.6","1,6,06,","","","","","8.4","1,,6,27,+","36.1",",6,02,","","","18.1",",6","37.9","1,,,6","","","18.69","1,6","26.50",",,,6","10.89","1,,,6"
"USC00458540","1913-07","46.03333","-118.66667","134.1","TOUCHET, WA US","166.3","6","123.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","6.7",",6,30,","","","","","0.8",",,6,03,","40.0",",6,23,+","3.1","6","3.1",",6","0.8",",,,6","","","22.21",",6","31.20",",,,6","13.22",",,,6"
"USC00458540","1913-08","46.03333","-118.66667","134.1","TOUCHET, WA US","276.1","6","109.8","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","2.8",",6,19,","","","","","4.1",",,6,13,","40.0","1,6,01,","11.2","6","8.1","1,6","4.9",",,,6","","","21.81","1,6","31.28","1,,,6","12.35",",,,6"
"USC00458540","1913-09","46.03333","-118.66667","134.1","TOUCHET, WA US","290.9","6","14.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","29",",6","1",",6","","","-2.8",",6,24,","","","","","7.6",",,6,29,","33.3",",6,17,","95.8","6","84.6",",6","9.4",",,,6","","","16.01",",6","26.32",",,,6","5.70",",,,6"
"USC00458540","1913-10","46.03333","-118.66667","134.1","TOUCHET, WA US","290.9","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-3.3",",6,28,","","","","","15.7",",,6,07,","25.6",",6,23,","365.4","6","269.6",",6","35.8",",,,6","","","9.64",",6","16.64",",,,6","2.63",",,,6"
"USC00458540","1913-11","46.03333","-118.66667","134.1","TOUCHET, WA US","290.9","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.3",",6,12,","","","","","6.9",",,6,05,","17.2",",6,23,","702.9","6","337.5",",6","30.6",",,,6","","","7.08",",6","11.18",",,,6","2.98",",,,6"
"USC00458540","1913-12","46.03333","-118.66667","134.1","TOUCHET, WA US","290.9","6","0.0","2,6","6","3,6","4","3,6","0","3,6","","","","","0","1,6","30","1,6","8","2,6","0","2,6","0","2,6","","","-9.4","1,6,26,","","","","","5.6","3,,6,22,","12.2","2,6,07,","1249.8","6","546.9","2,6","16.0","3,,,6","","","-0.57","2,6","2.00","2,,,6","-3.13","1,,,6"
"USC00458540","1914-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","","0.0","2,6","11",",6","8",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-5.6","1,6,02,","","","38",",,6,24,","14.7",",,6,23,","20.0","1,6,06,","1617.9","","368.1","1,6","53.2",",,,6","38",",,,6","5.71","2,6","10.68","1,,,6","0.74","1,,,6"
"USC00458540","1914-02","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00458540","1914-03","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,10,","","","","","1.5",",,6,15,","20.0",",6,29,+","","","296.1",",6","3.6",",,,6","","","8.78",",6","15.84",",,,6","1.73",",,,6"
"USC00458540","1914-04","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","3,6","8",",6","2",",6","0",",6","","","","","0","3,6","5","3,6","0",",6","11",",6","0",",6","","","-3.3","3,6,21,","","","","","14.7",",,6,15,","26.1",",6,30,","","","177.3",",6","25.2",",,,6","","","11.78","3,6","19.88",",,,6","3.68","3,,,6"
"USC00458540","1914-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","8.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","2",",6","","","-1.1",",6,06,","","","0",",T,6,13,+","8.6",",,6,15,","34.4",",6,31,","","","68.4",",6","19.5",",,,6","0",",T,,6","16.41",",6","25.66",",,,6","7.17",",,,6"
"USC00458540","1914-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","36.5","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","7","1,6","","","4.4","1,6,25,+","","","","","13.2",",,6,12,","37.2","1,6,16,","","","52.7","1,6","36.8",",,,6","","","17.85","2,6","26.37","1,,,6","9.33","1,,,6"
"USC00458540","1914-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","141.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","5.0",",6,22,+","","","","","0.8",",,6,04,","39.4",",6,18,","1.9","","1.9",",6","0.8",",,,6","","","22.83",",6","33.78",",,,6","11.88",",,,6"
"USC00458540","1914-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","104.1",",6","0","2,6","0","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","3.3",",6,25,+","","","","","0.0","2,T,6,06,+","38.9",",6,14,","5.3","","3.4",",6","0.0","2,T,,6","","","21.58",",6","32.92",",,,6","10.24",",,,6"
"USC00458540","1914-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","1.1",",6","6","2,6","3","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,29,","","","","","4.3","2,,6,26,","31.7",",6,24,+","89.9","","84.6",",6","14.3","2,,,6","","","15.55",",6","24.03",",,,6","7.07",",,,6"
"USC00458540","1914-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,16,","","","","","","","","","","","20",",,,6","","","","","",""
"USC00458540","1915-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","15",",6","0",",6","0",",6","","","-10.6","1,6,29,","","","","","","","10.6",",6,31,","","","583.8",",6","","","","","-1.19","1,6","1.80",",,,6","-4.19","1,,,6"
"USC00458540","1915-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","4,6","10","4,6","6","4,6","0","4,6","","","0",",6","0","4,6","16","4,6","0","1,6","0","1,6","0","1,6","","","-6.1","4,6,14,","","","0",",,6,28,+","12.2","4,,6,01,","15.6","1,6,23,","","","325.7","1,6","46.5","4,,,6","0",",,,6","4.96","4,6","10.68","1,,,6","-0.76","4,,,6"
"USC00458540","1915-03","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","6","5,6","5","5,6","0","5,6","","","","","","","","","0","2,6","4","2,6","0","2,6","","","","","","","","","12.4","5,,6,04,","23.9","2,6,23,","","","","","38.8","5,,,6","","","","","15.79","2,,,6","",""
"USC00458540","1915-04","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.3",",6","8",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-2.8",",6,09,","","","","","25.9",",,6,28,","30.6",",6,27,","","","162.0",",6","38.2",",,,6","","","12.94",",6","20.89",",,,6","5.00",",,,6"
"USC00458540","1915-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","3.9","1,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","1.7","1,6,03,","","","0",",,6,31,+","7.1",",,6,10,","30.6",",6,07,","","","107.6",",6","40.8",",,,6","0",",,,6","14.85","1,6","21.91",",,,6","7.79","1,,,6"
"USC00458540","1915-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","27.3","3,6","1","2,6","1","2,6","0","2,6","","","0",",6","0","3,6","0","3,6","0",",6","29",",6","4",",6","","","5.0","3,6,27,+","","","0",",,6,30,+","6.9","2,,6,11,","35.6",",6,30,+","","","19.9",",6","6.9","2,,,6","0",",,,6","18.49","3,6","27.05",",,,6","9.94","3,,,6"
"USC00458540","1915-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","2,6","29","2,6","23","2,6","","","7.2","5,6,18,","","","0",",,6,31,+","0.0",",T,6,31,+","40.0","2,6,29,","","","","","0.0",",T,,6","0",",,,6","23.67","6,6","34.06","2,,,6","13.27","5,,,6"
"USC00458540","1915-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","3.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,29,","","","","","19.3",",,6,12,","31.7",",6,04,","","","75.4",",6","21.6",",,,6","","","15.92",",6","25.27",",,,6","6.58",",,,6"
"USC00458540","1915-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","5","3,6","2","3,6","0","3,6","","","0",",6","","","","","0","4,6","13","4,6","0","4,6","","","","","","","0",",,6,31,+","14.7","3,,6,13,","23.9","4,6,25,+","","","","","32.5","3,,,6","0",",,,6","","","20.48","4,,,6","",""
"USC00458540","1915-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","15",",6","5",",6","0",",6","","","","","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","-5.6","1,6,28,+","","","","","10.2",",,6,11,","17.8",",6,01,","","","393.2",",6","50.1",",,,6","","","4.80","1,6","9.70",",,,6","-0.11","1,,,6"
"USC00458540","1915-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","5,6","11","4,6","4","4,6","0","4,6","","","","","0","3,6","23","3,6","5","3,6","0","3,6","0","3,6","","","-12.2","3,6,30,","","","","","20.8","4,,6,17,","16.1","3,6,21,","","","432.5","3,6","35.7","4,,,6","","","1.98","5,6","6.49","3,,,6","-2.52","3,,,6"
"USC00458540","1916-01","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","17","4,6","10","4,6","0","4,6","","","","","","","","","19","1,6","0","1,6","0","1,6","","","","","","","","","6.1","4,,6,31,","16.7","1,6,23,","","","","","46.4","4,,,6","","","","","-2.70","1,,,6","",""
"USC00458540","1916-02","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","13",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","267",",,6,02,","25.4",",,6,01,","","","","","","","78.6",",,,6","776",",,,6","","","","","",""
"USC00458540","1916-03","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","2,6","11","3,6","8","3,6","0","3,6","","","","","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","-3.3","1,6,29,+","","","","","16.8","3,,6,04,","22.2","1,6,10,","","","288.4","1,6","52.2","3,,,6","","","8.41","2,6","14.22","1,,,6","2.59","1,,,6"
"USC00458540","1916-04","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","-1.1","1,6,24,+","","","","","","","26.7","1,6,27,","","","209.8","1,6","","","","","11.10","1,6","18.64","1,,,6","3.56","1,,,6"
"USC00458540","1916-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","3","2,6","1","2,6","0","2,6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-1.7",",6,12,","","","0",",T,6,22,","6.4","2,,6,06,","29.4",",6,02,","","","172.2",",6","10.0","2,,,6","0",",T,,6","12.78",",6","20.48",",,,6","5.08",",,,6"
"USC00458540","1916-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","29.0",",6","9",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","1.7",",6,22,+","","","","","18.0",",,6,26,","40.0",",6,17,","","","58.1",",6","23.9",",,,6","","","17.36",",6","26.37",",,,6","8.36",",,,6"
"USC00458540","1916-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","71.7","3,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","6","3,6","","","6.1","1,6,30,","","","0",",,6,31,+","2.8",",,6,05,","37.8","3,6,30,","3.9","6","3.9","3,6","7.9",",,,6","0",",,,6","20.66","3,6","29.17","3,,,6","12.15","1,,,6"
"USC00458540","1916-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","102.8","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","15",",6","","","3.3","2,6,19,","","","","","3.3",",,6,18,","40.0",",6,28,","15.2","6","11.3",",6","7.1",",,,6","","","21.49","2,6","32.04",",,,6","10.94","2,,,6"
"USC00458540","1916-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","16.9","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","28","1,6","1","1,6","","","-3.3","1,6,28,","","","0",",,6,30,+","3.6",",,6,08,","33.3","1,6,01,","90.5","6","75.3","1,6","8.9",",,,6","0",",,,6","16.02","2,6","26.14","1,,,6","5.90","1,,,6"
"USC00458540","1916-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","2","3,6","1","3,6","0","3,6","","","","","","","","","0","3,6","9","3,6","1","3,6","","","","","","","","","8.6","3,,6,27,","33.3","3,6,16,","","","","","9.1","3,,,6","","","","","19.33","3,,,6","",""
"USC00458540","1916-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","19","2,6","4",",6","1",",6","0",",6","","","-16.1","2,6,13,","","","0",",T,6,18,","8.9",",,6,25,","22.2",",6,03,","","","468.5",",6","35.3",",,,6","0",",T,,6","1.40","2,6","6.45",",,,6","-3.65","2,,,6"
"USC00458540","1916-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","15",",6","8",",6","0",",6","","","","","0",",6","29",",6","10","1,6","0","1,6","0","1,6","","","-15.0",",6,30,+","","","","","11.2",",,6,12,","13.9","1,6,03,","","","579.5","1,6","52.2",",,,6","","","-0.89","1,6","2.71","1,,,6","-4.50",",,,6"
"USC00458540","1917-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","2",",6","0","1,6","24","1,6","8",",6","0",",6","0",",6","","","-16.7","1,6,01,","","","25",",,6,21,+","2.8",",,6,02,","19.4",",6,25,","","","525.8",",6","12.2",",,,6","50",",,,6","0.63","1,6","5.39",",,,6","-4.13","1,,,6"
"USC00458540","1917-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-17.2","1,6,27,","","","","","8.6",",,6,24,","16.7",",6,05,","","","422.3",",6","22.0",",,,6","","","2.75","1,6","8.02",",,,6","-2.52","1,,,6"
"USC00458540","1917-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","2,6","7",",6","1",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","1","1,6","0","1,6","","","-15.6","1,6,01,","","","0",",T,6,30,+","3.8",",,6,29,","21.1","1,6,27,","","","401.4","1,6","8.0",",,,6","0",",T,,6","4.60","2,6","10.87","1,,,6","-1.67","1,,,6"
"USC00458540","1917-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","13","1,6","7","1,6","0","1,6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-2.8",",6,29,","","","0",",T,6,02,","18.3","1,,6,08,","22.8",",6,10,+","","","249.2",",6","56.9","1,,,6","0",",T,,6","10.03",",6","17.02",",,,6","3.04",",,,6"
"USC00458540","1917-05","46.03333","-118.66667","134.1","TOUCHET, WA US","3.1","6","3.1",",6","14","1,6","4","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","-2.8",",6,01,","","","0",",,6,31,+","14.2","1,,6,12,","28.3",",6,28,","","","117.5",",6","40.8","1,,,6","0",",,,6","14.64",",6","22.33",",,,6","6.96",",,,6"
"USC00458540","1917-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","3","5,6","0","5,6","0","5,6","","","","","","","","","0","1,6","26","1,6","7","1,6","","","","","","","","","1.8","5,,6,03,","36.7","1,6,15,","","","","","3.4","5,,,6","","","","","27.59","1,,,6","",""
"USC00458540","1917-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","141.1","3,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","21","2,6","","","3.3","1,6,29,","","","0",",,6,31,+","0.0",",T,6,17,","39.4","2,6,17,","3.4","6","3.4","2,6","0.0",",T,,6","0",",,,6","23.24","3,6","34.44","2,,,6","12.04","1,,,6"
"USC00458540","1917-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","3,6","28","3,6","23","3,6","","","","","","","","","0.0",",,6,31,+","39.4","3,6,16,","","","","","0.0",",,,6","","","","","34.42","3,,,6","",""
"USC00458540","1917-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","20.6","5,6","4","1,6","2","1,6","0","1,6","","","0",",6","0","5,6","0","5,6","0",",6","29",",6","3",",6","","","2.8","5,6,30,","","","0",",,6,30,+","5.8","1,,6,13,","33.3",",6,19,","","","23.1",",6","12.7","1,,,6","0",",,,6","18.16","5,6","27.28",",,,6","9.04","5,,,6"
"USC00458540","1917-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","5","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","-8.9","1,6,26,","","","0",",,6,30,+","17.8","1,,6,25,","21.1",",6,21,","","","348.4",",6","44.2","1,,,6","0",",,,6","6.31","1,6","13.33",",,,6","-0.71","1,,,6"
"USC00458540","1917-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","13",",6","9",",6","1",",6","","","0",",6","0","1,6","11","1,6","1",",6","0",",6","0",",6","","","-5.0","1,6,24,+","","","0",",,6,31,+","25.4",",,6,19,","20.6",",6,18,","","","339.2",",6","68.5",",,,6","0",",,,6","7.04","1,6","11.54",",,,6","2.53","1,,,6"
"USC00458540","1918-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","15",",6","2",",6","1",",6","0",",6","","","-13.3",",6,31,","","","","","9.9",",,6,11,","21.1",",6,01,","","","437.6",",6","40.0",",,,6","","","4.22",",6","8.23",",,,6","0.20",",,,6"
"USC00458540","1918-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-13.3",",6,01,","","","13",",,6,01,","5.8",",,6,06,","20.6",",6,09,","","","422.7",",6","15.8",",,,6","13",",,,6","3.24",",6","8.58",",,,6","-2.11",",,,6"
"USC00458540","1918-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0","1,6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-7.8",",6,06,","","","0","1,,6,31,+","5.3",",,6,12,","26.1",",6,29,","","","304.5",",6","14.2",",,,6","0","1,,,6","8.51",",6","15.78",",,,6","1.24",",,,6"
"USC00458540","1918-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","11","3,6","0","2,6","18","2,6","0","2,6","","","-7.2","3,6,03,","","","0",",,6,30,+","5.8",",,6,01,","30.6","2,6,29,","","","182.9","2,6","5.8",",,,6","0",",,,6","11.40","4,6","21.53","2,,,6","1.27","3,,,6"
"USC00458540","1918-05","46.03333","-118.66667","134.1","TOUCHET, WA US","12.5","6","12.5","1,6","3","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","6","1,6","0",",6","21",",6","1",",6","","","-1.7","1,6,28,+","","","0",",,6,31,+","6.4","1,,6,09,","32.8",",6,03,","","","124.5",",6","8.7","1,,,6","0",",,,6","14.60","1,6","23.48",",,,6","5.72","1,,,6"
"USC00458540","1918-06","46.03333","-118.66667","134.1","TOUCHET, WA US","124.1","6","111.6","3,6","3","1,6","0","1,6","0","1,6","","","0",",6","0","3,6","0","3,6","0",",6","29",",6","20",",6","","","1.1","3,6,03,","","","0",",,6,30,+","1.5","1,,6,22,","40.0",",6,21,","","","15.6",",6","2.5","1,,,6","0",",,,6","21.92","3,6","32.42",",,,6","11.42","3,,,6"
"USC00458540","1918-07","46.03333","-118.66667","134.1","TOUCHET, WA US","324.7","6","200.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.0",",6,01,","","","0",",,6,31,+","6.6",",,6,24,","43.9",",6,17,","1.1","6","1.1",",6","12.7",",,,6","0",",,,6","24.77",",6","33.58",",,,6","15.95",",,,6"
"USC00458540","1918-08","46.03333","-118.66667","134.1","TOUCHET, WA US","450.9","6","126.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","4.4","1,6,28,","","","","","17.8",",,6,20,","36.1",",6,24,","7.5","6","6.4",",6","21.9",",,,6","","","22.39","1,6","30.47",",,,6","14.30","1,,,6"
"USC00458540","1918-09","46.03333","-118.66667","134.1","TOUCHET, WA US","507.0","6","56.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","1.7",",6,26,+","","","","","7.6",",,6,09,","34.4",",6,19,+","27.5","6","20.0",",6","10.2",",,,6","","","19.54",",6","29.96",",,,6","9.11",",,,6"
"USC00458540","1918-10","46.03333","-118.66667","134.1","TOUCHET, WA US","508.9","6","1.9","4,6","7","2,6","3","2,6","0","2,6","","","","","0","4,6","5","4,6","0","1,6","17","1,6","0","1,6","","","-2.8","4,6,30,","","","","","6.4","2,,6,10,","29.4","1,6,11,+","166.9","6","139.4","1,6","15.8","2,,,6","","","13.36","4,6","21.31","1,,,6","5.41","4,,,6"
