"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0064","2014-07","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","10","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,28,","18.3","1,,,N","",""
"US1COLP0064","2014-08","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","10","5,N","6","5,N","0","5,N","","","","","22.4","5,,N,03,","49.7","5,,,N","",""
"US1COLP0064","2014-09","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","6",",N","5",",N","0",",N","","","","","17.8",",,N,21,","39.7",",,,N","",""
"US1COLP0064","2014-10","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","3","1,N","3","1,N","0","1,N","","","","","14.5","1,,N,20,","33.1","1,,,N","",""
"US1COLP0064","2014-12","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","8",",N","4",",N","0",",N","","","","","9.1",",,N,14,","30.9",",,,N","",""
"US1COLP0064","2015-06","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","9",",N","5",",N","0",",N","","","","","9.4",",,N,11,","36.6",",,,N","",""
"US1COLP0064","2015-07","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","8",",N","4",",N","0",",N","","","","","14.0",",,N,05,","42.7",",,,N","",""
"US1COLP0064","2015-08","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","8",",N","4",",N","0",",N","","","","","8.1",",,N,28,","25.4",",,,N","",""
"US1COLP0064","2017-08","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","5","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,04,","8.7","5,,,N","",""
"US1COLP0064","2017-09","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","9",",N","2",",N","0",",N","","","","","10.9",",,N,28,","25.2",",,,N","",""
"US1COLP0064","2017-10","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.6",",,N,01,","11.6",",,,N","0","2,,,N"
"US1COLP0064","2017-11","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.5",",,N,18,+","1.5",",,,N","0","4,,,N"
"US1COLP0064","2017-12","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","2,,,N"
"US1COLP0064","2018-01","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,10,","5.9",",,,N","0","2,,,N"
"US1COLP0064","2018-02","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","6",",N","2",",N","0",",N","","","","","4.3",",,N,15,","12.8",",,,N","",""
"US1COLP0064","2018-03","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","3",",N","0",",N","0",",N","","","","","0.3",",,N,28,+","0.9",",,,N","",""
"US1COLP0064","2018-04","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","9.7",",,N,08,","10.0",",,,N","0","3,,,N"
"US1COLP0064","2018-06","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","10.9",",,N,17,","12.2",",,,N","0","4,,,N"
"US1COLP0064","2018-07","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","10",",N","3",",N","1",",N","","","","","27.4",",,N,18,","64.1",",,,N","",""
"US1COLP0064","2018-08","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","4",",N","2",",N","0",",N","","","","","5.6",",,N,18,","10.9",",,,N","",""
"US1COLP0064","2018-09","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","4",",N","1",",N","0",",N","","","","","9.1",",,N,02,","13.1",",,,N","",""
"US1COLP0064","2018-10","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","12",",N","6",",N","0",",N","","","","","20.3",",,N,03,","52.0",",,,N","",""
"US1COLP0064","2020-08","37.099893","-107.859441","1952.2","DURANGO 12.9 S, CO US","2","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,27,","5.6","1,,,N","",""
