"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCV0027","2015-12","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","14","4,N","8","4,N","0","4,N","","","","","9.1","4,,N,29,","41.5","4,,,N","",""
"US1MNCV0027","2016-02","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","9","3,N","2","3,N","0","3,N","1","4,N","254","4,,N,03,","13.7","3,,N,03,","29.1","3,,,N","319","4,,,N"
"US1MNCV0027","2016-03","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","15","1,N","2","1,N","0","1,N","3","2,N","28","2,,N,19,","13.2","1,,N,30,","29.5","1,,,N","91","2,,,N"
"US1MNCV0027","2016-06","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","10","3,N","4","3,N","1","3,N","","","","","47.8","3,,N,09,","72.5","3,,,N","",""
"US1MNCV0027","2016-07","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","11","4,N","8","4,N","2","4,N","","","","","56.1","4,,N,24,","154.1","2,a,,N","",""
"US1MNCV0027","2016-08","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","13",",N","10",",N","4",",N","","","","","87.1",",,N,11,","263.6",",,,N","",""
"US1MNCV0027","2016-09","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","15","3,N","8","3,N","1","3,N","","","","","26.7","3,,N,22,","115.5","3,,,N","",""
"US1MNCV0027","2016-11","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","8","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,23,","48.5","2,,,N","",""
"US1MNCV0027","2016-12","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","10","1,N","4","1,N","1","1,N","3","4,N","191","4,,N,11,","27.4","1,,N,26,","55.1","1,,,N","455","4,,,N"
"US1MNCV0027","2017-01","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","11","3,N","3","3,N","0","3,N","","","","","4.3","3,,N,11,","15.6","3,,,N","",""
"US1MNCV0027","2017-03","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","8","3,N","2","3,N","0","3,N","1","5,N","140","5,,N,13,","5.6","3,,N,24,","17.4","1,a,,N","155","5,,,N"
"US1MNCV0027","2017-08","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","19",",N","7",",N","3",",N","","","","","58.7",",,N,26,","202.5",",,,N","",""
"US1MNCV0027","2017-09","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","9","4,N","4","4,N","0","4,N","","","","","13.2","4,,N,25,","46.3","2,a,,N","",""
"US1MNCV0027","2017-10","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","15","2,N","7","2,N","1","2,N","","","","","58.7","2,,N,03,","133.1","2,,,N","",""
"US1MNCV0027","2017-12","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","9","1,N","2","1,N","0","1,N","2","1,N","76","1,,N,05,","10.4","1,,N,05,","18.1","1,,,N","154","1,,,N"
"US1MNCV0027","2018-01","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","","","","","","","","","","","","","33.8","2,a,,N","",""
"US1MNCV0027","2018-04","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","9","2,N","6","2,N","1","2,N","6","4,N","368","4,,N,15,","40.1","2,,N,15,","73.7",",a,,N","716","4,,,N"
"US1MNCV0027","2018-05","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","13",",N","8",",N","1",",N","","","","","41.4",",,N,30,","103.2",",,,N","",""
"US1MNCV0027","2018-06","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","14","2,N","9","2,N","0","2,N","","","","","22.1","2,,N,18,","94.2","2,,,N","",""
"US1MNCV0027","2018-08","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","12",",N","6",",N","0",",N","","","","","14.0",",,N,04,","47.9",",,,N","",""
"US1MNCV0027","2018-09","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","11","5,N","7","5,N","1","5,N","","","","","77.5","5,,N,21,","154.5","2,a,,N","",""
"US1MNCV0027","2018-10","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","14","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,10,","74.7","3,,,N","",""
"US1MNCV0027","2018-11","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","11","1,N","4","1,N","0","1,N","1","2,N","48","2,,N,29,","13.7","1,,N,06,","38.1","1,,,N","90","2,,,N"
"US1MNCV0027","2018-12","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","6","1,N","2","1,N","0","1,N","2","1,N","89","1,,N,27,+","14.0","1,,N,27,","22.5","1,,,N","192","1,,,N"
"US1MNCV0027","2019-02","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","16","3,N","9","3,N","0","3,N","10","3,N","114","3,,N,12,","7.1","3,,N,12,","50.7",",a,,N","799","3,,,N"
"US1MNCV0027","2019-03","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","6","3,N","5","3,N","0","3,N","2","3,N","137","3,,N,02,","22.1","3,,N,10,","53.6","3,,,N","270","3,,,N"
"US1MNCV0027","2019-04","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","11","4,N","6","4,N","0","4,N","","","","","19.8","4,,N,18,","81.5","4,,,N","",""
"US1MNCV0027","2019-05","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","20",",N","11",",N","2",",N","","","","","43.4",",,N,28,","166.4",",,,N","",""
"US1MNCV0027","2019-06","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","9","3,N","7","3,N","0","3,N","","","","","14.5","3,,N,24,","64.3","1,a,,N","",""
"US1MNCV0027","2019-07","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","13",",N","10",",N","4",",N","","","","","62.7",",,N,02,","214.1",",,,N","",""
"US1MNCV0027","2019-08","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","10","4,N","8","4,N","3","4,N","","","","","58.9","4,,N,18,","173.7","2,a,,N","",""
"US1MNCV0027","2019-09","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","12","5,N","8","5,N","0","5,N","","","","","18.5","5,,N,03,","127.8","1,a,,N","",""
"US1MNCV0027","2019-10","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","15","3,N","9","3,N","0","3,N","","","","","23.6","3,,N,22,","126.2","1,a,,N","",""
"US1MNCV0027","2019-12","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","11","1,N","4","1,N","0","1,N","2","1,N","71","1,,N,31,","20.1","1,,N,29,","46.3","1,,,N","188","1,,,N"
"US1MNCV0027","2020-01","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","9",",N","2",",N","0",",N","3",",N","102",",,N,18,","8.6",",,N,18,","18.5",",,,N","205",",,,N"
"US1MNCV0027","2020-02","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","5",",N","3",",N","0",",N","4",",N","102",",,N,09,","7.6",",,N,09,","18.0",",,,N","267",",,,N"
"US1MNCV0027","2020-03","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","8","1,N","4","1,N","1","1,N","0","2,N","15","2,,N,11,","28.7","1,,N,29,","52.0","1,,,N","28","2,,,N"
"US1MNCV0027","2020-04","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","12",",N","2",",N","0",",N","1",",N","66",",,N,13,","21.1",",,N,29,","36.1",",,,N","110",",,,N"
"US1MNCV0027","2020-05","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","9","1,N","5","1,N","1","1,N","","","","","50.8","1,,N,17,","110.0","1,,,N","",""
"US1MNCV0027","2020-06","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","11",",N","7",",N","1",",N","","","","","31.0",",,N,29,","101.9",",,,N","",""
"US1MNCV0027","2020-07","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","15","2,N","8","2,N","0","2,N","","","","","13.2","2,,N,18,","62.1","2,,,N","",""
"US1MNCV0027","2020-08","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","10","2,N","7","2,N","2","2,N","","","","","90.7","2,,N,10,","189.9",",a,,N","",""
"US1MNCV0027","2020-09","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","9","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,06,","35.2","1,,,N","",""
"US1MNCV0027","2020-10","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","12","1,N","4","1,N","1","1,N","","","","","33.8","1,,N,12,","66.8","1,,,N","",""
"US1MNCV0027","2020-11","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","8",",N","2",",N","0",",N","2",",N","76",",,N,11,","11.7",",,N,11,","22.9",",,,N","107",",,,N"
"US1MNCV0027","2020-12","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","6","1,N","3","1,N","0","1,N","3","1,N","193","1,,N,24,","18.8","1,,N,24,","33.2","1,,,N","328","1,,,N"
"US1MNCV0027","2021-01","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","5","4,N","2","4,N","0","4,N","","","","","10.4","4,,N,15,","20.3",",a,,N","",""
"US1MNCV0027","2021-02","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","10","2,N","1","2,N","0","2,N","2","2,N","43","2,,N,04,","4.6","2,,N,04,","13.3","2,,,N","134","2,,,N"
"US1MNCV0027","2021-03","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","9","1,N","6","1,N","0","1,N","2","4,N","91","4,,N,16,","15.2","1,,N,11,","62.5","1,,,N","157","4,,,N"
"US1MNCV0027","2021-04","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","15","1,N","7","1,N","0","1,N","","","","","11.2","1,,N,07,","51.0","1,,,N","",""
"US1MNCV0027","2021-05","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","12","1,N","6","1,N","1","1,N","","","","","44.7","1,,N,20,","96.3","1,,,N","",""
"US1MNCV0027","2021-06","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","","","","","","","","","","","","","26.8","5,a,,N","",""
"US1MNCV0027","2021-07","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","8","1,N","3","1,N","0","1,N","","","","","17.5","1,,N,15,","35.1","1,,,N","",""
"US1MNCV0027","2021-08","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","12","4,N","8","4,N","2","4,N","","","","","48.8","4,,N,27,","159.2","1,a,,N","",""
"US1MNCV0027","2021-09","44.8897933959961","-93.6099166870117","308.5","CHANHASSEN 3.4 NW, MN US","7","3,N","4","3,N","0","3,N","","","","","21.8","3,,N,21,","63.0","1,a,,N","",""
