"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030028","1945-09","59.28","106.17","350.0","IKA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","18",",r","0",",r","3",",r","0",",r","-7.3",",r,30,","","","1.9",",,r,12,","22.7",",r,02,","605.4","r","331.0",",r","3.7",",,,r","7.30",",r","15.33",",,,r","-0.73",",,,r"
"RSM00030028","1945-10","59.28","106.17","350.0","IKA, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","1",",r","28",",r","7",",r","0",",r","0",",r","-20.6",",r,23,","","","3.0",",,r,25,","14.8",",r,12,","1202.1","r","596.7",",r","11.0",",,,r","-0.92",",r","4.06",",,,r","-5.89",",,,r"
"RSM00030028","1945-11","59.28","106.17","350.0","IKA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","18",",r","30",",r","25",",r","0",",r","0",",r","-40.8",",r,30,","","","0.8",",,r,15,","2.7",",r,06,","2195.0","r","992.9",",r","2.2",",,,r","-14.77",",r","-9.33",",,,r","-20.20",",,,r"
"RSM00030028","1945-12","59.28","106.17","350.0","IKA, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-49.6",",r,22,","","","2.2",",,r,01,","-7.7",",r,03,","3760.8","r","1565.8",",r","11.4",",,,r","-32.18",",r","-27.00",",,,r","-37.35",",,,r"
"RSM00030028","1946-01","59.28","106.17","350.0","IKA, RS","","","","","12",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","-48.2",",r,06,","","","2.0",",,r,04,","","","","","","","10.4",",,,r","","","","","-34.08",",,,r"
"RSM00030028","1946-02","59.28","106.17","350.0","IKA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","22",",r","28",",r","27",",r","0",",r","0",",r","-50.2",",r,05,","","","2.1",",,r,08,","0.7",",r,12,","","","1161.7",",r","4.1",",,,r","-23.16",",r","-15.01",",,,r","-31.30",",,,r"
"RSM00030028","1946-03","59.28","106.17","350.0","IKA, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","27",",r","31",",r","25",",r","0",",r","0",",r","-45.9",",r,04,","","","0.7",",,r,24,","3.7",",r,25,","","","1155.8",",r","1.6",",,,r","-18.95",",r","-8.51",",,,r","-29.39",",,,r"
"RSM00030028","1946-04","59.28","106.17","350.0","IKA, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","6",",r","29",",r","5",",r","0",",r","0",",r","-24.9",",r,03,","","","2.5",",,r,09,","12.8",",r,17,","","","628.5",",r","8.9",",,,r","-2.62",",r","4.41",",,,r","-9.64",",,,r"
"RSM00030028","1946-05","59.28","106.17","350.0","IKA, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","20",",r","0",",r","3",",r","0",",r","-10.6",",r,04,","","","7.6",",,r,02,","27.1",",r,30,","","","399.1",",r","25.1",",,,r","5.46",",r","12.72",",,,r","-1.80",",,,r"
"RSM00030028","1946-06","59.28","106.17","350.0","IKA, RS","","","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","13",",r","0",",r","-1.8",",r,15,","","","22.1",",,r,19,","26.9",",r,30,","","","199.9",",r","57.7",",,,r","11.67",",r","18.94",",,,r","4.39",",,,r"
"RSM00030028","1946-07","59.28","106.17","350.0","IKA, RS","","","16.7",",r","16",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","2.3",",r,14,","","","22.5",",,r,17,","31.3",",r,03,","47.9","r","47.9",",r","106.6",",,,r","17.33",",r","24.47",",,,r","10.18",",,,r"
"RSM00030028","1946-08","59.28","106.17","350.0","IKA, RS","","","0.0",",r","10",",r","8",",r","0",",r","","","0",",r","3",",r","0",",r","14",",r","0",",r","-2.0",",r,20,","","","15.8",",,r,12,","25.3",",r,10,","215.2","r","167.3",",r","79.1",",,,r","12.94",",r","20.09",",,,r","5.79",",,,r"
"RSM00030028","1946-09","59.28","106.17","350.0","IKA, RS","","","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","-12.8",",r,25,","","","7.1",",,r,20,","18.0",",r,06,","700.4","r","485.2",",r","26.8",",,,r","2.16",",r","7.36",",,,r","-3.04",",,,r"
"RSM00030028","1946-10","59.28","106.17","350.0","IKA, RS","","","0.0",",r","12",",r","1",",r","0",",r","","","2",",r","29",",r","9",",r","0",",r","0",",r","-31.9",",r,31,","","","5.0",",,r,29,","12.1",",r,03,","1343.7","r","643.3",",r","14.3",",,,r","-2.42",",r","3.03",",,,r","-7.86",",,,r"
"RSM00030028","1946-11","59.28","106.17","350.0","IKA, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","20",",r","30",",r","28",",r","0",",r","0",",r","-43.8",",r,22,","","","4.1",",,r,17,","3.3",",r,13,","2428.7","r","1085.0",",r","10.7",",,,r","-17.83",",r","-12.11",",,,r","-23.56",",,,r"
"RSM00030028","1946-12","59.28","106.17","350.0","IKA, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-49.2",",r,08,","","","1.7",",,r,14,","-11.2",",r,28,","4080.8","r","1652.1",",r","7.1",",,,r","-34.96",",r","-30.09",",,,r","-39.83",",,,r"
"RSM00030028","1947-01","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-53.6",",r,17,","","","0.8",",,r,06,+","-12.2",",r,27,","5784.9","r","1704.1",",r","4.6",",,,r","-36.64",",r","-30.95",",,,r","-42.32",",,,r"
"RSM00030028","1947-02","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-50.6",",r,04,","","","0.7",",,r,13,","-5.4",",r,20,","7134.5","r","1349.6",",r","3.0",",,,r","-29.87",",r","-22.10",",,,r","-37.64",",,,r"
"RSM00030028","1947-03","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","31",",r","26",",r","0",",r","0",",r","-45.5",",r,02,","","","1.1",",,r,22,","5.2",",r,31,","8226.1","r","1091.6",",r","2.7",",,,r","-16.88",",r","-5.96",",,,r","-27.80",",,,r"
"RSM00030028","1947-04","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","1",",r","28",",r","4",",r","0",",r","0",",r","-32.2",",r,03,","","","2.8",",,r,06,","17.0",",r,12,","8788.3","r","562.2",",r","10.3",",,,r","-0.41",",r","6.48",",,,r","-7.30",",,,r"
"RSM00030028","1947-05","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","18",",r","0",",r","8",",r","0",",r","-12.3",",r,06,","","","5.5",",,r,04,","27.5",",r,25,+","9128.9","r","340.6",",r","15.4",",,,r","7.35",",r","16.16",",,,r","-1.47",",,,r"
"RSM00030028","1947-06","59.28","106.17","350.0","IKA, RS","3.9","r","3.9",",r","11",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","20",",r","0",",r","-1.0",",r,01,","","","24.4",",,r,27,","30.2",",r,15,","9255.0","r","126.1",",r","68.0",",,,r","14.26",",r","23.06",",,,r","5.46",",,,r"
"RSM00030028","1947-07","59.28","106.17","350.0","IKA, RS","22.4","r","18.5",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","2.3",",r,28,","","","7.0",",,r,22,","29.8",",r,19,+","53.3","r","53.3",",r","30.8",",,,r","17.21",",r","24.53",",,,r","9.89",",,,r"
"RSM00030028","1947-08","59.28","106.17","350.0","IKA, RS","22.4","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","10",",r","0",",r","-2.5",",r,27,","","","14.9",",,r,25,","25.3",",r,03,","295.8","r","242.5",",r","46.4",",,,r","10.51",",r","18.50",",,,r","2.52",",,,r"
"RSM00030028","1947-09","59.28","106.17","350.0","IKA, RS","22.4","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","12",",r","0",",r","1",",r","0",",r","-6.6",",r,12,","","","5.4",",,r,17,","23.3",",r,10,","669.0","r","373.2",",r","29.3",",,,r","5.89",",r","11.90",",,,r","-0.12",",,,r"
"RSM00030028","1947-10","59.28","106.17","350.0","IKA, RS","22.4","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","29",",r","2",",r","0",",r","0",",r","-12.3",",r,27,","","","7.2",",,r,26,","16.3",",r,05,","1229.8","r","560.8",",r","10.8",",,,r","0.24",",r","6.10",",,,r","-5.61",",,,r"
"RSM00030028","1947-11","59.28","106.17","350.0","IKA, RS","22.4","r","0.0",",r","8",",r","0",",r","0",",r","","","25",",r","30",",r","29",",r","0",",r","0",",r","-46.7",",r,30,","","","2.1",",,r,08,","1.0",",r,02,","2561.7","r","1331.9",",r","9.1",",,,r","-26.06",",r","-20.61",",,,r","-31.52",",,,r"
"RSM00030028","1947-12","59.28","106.17","350.0","IKA, RS","22.4","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.1",",r,13,","","","1.6",",,r,25,","-9.9",",r,24,+","4163.8","r","1602.1",",r","5.9",",,,r","-33.35",",r","-27.90",",,,r","-38.80",",,,r"
"RSM00030028","1948-01","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","26",",r","31",",r","30",",r","0",",r","0",",r","-50.3",",r,21,","","","1.1",",,r,13,","1.6",",r,02,","5487.0","r","1323.2",",r","5.7",",,,r","-24.35",",r","-17.79",",,,r","-30.92",",,,r"
"RSM00030028","1948-02","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","22",",r","29",",r","29",",r","0",",r","0",",r","-51.8",",r,17,","","","1.3",",,r,10,","-4.1",",r,29,","6671.0","r","1184.0",",r","3.4",",,,r","-22.49",",r","-15.32",",,,r","-29.67",",,,r"
"RSM00030028","1948-03","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","18",",r","30",",r","16",",r","0",",r","0",",r","-40.4",",r,20,","","","2.0",",,r,27,","7.1",",r,27,","7613.6","r","942.6",",r","4.4",",,,r","-12.07",",r","-2.53",",,,r","-21.61",",,,r"
"RSM00030028","1948-04","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","27",",r","1",",r","0",",r","0",",r","-13.4",",r,09,","","","5.2",",,r,20,","14.2",",r,16,","8156.5","r","542.9",",r","9.5",",,,r","0.24",",r","6.10",",,,r","-5.63",",,,r"
"RSM00030028","1948-05","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","22",",r","0",",r","5",",r","0",",r","-9.8",",r,10,","","","1.4",",,r,12,","27.2",",r,31,","8574.3","r","417.8",",r","4.9",",,,r","4.85",",r","12.26",",,,r","-2.55",",,,r"
"RSM00030028","1948-06","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","14",",r","8",",r","1",",r","","","0",",r","7",",r","0",",r","12",",r","0",",r","-2.1",",r,08,","","","28.9",",,r,05,","28.8",",r,04,","8769.9","r","195.6",",r","106.2",",,,r","11.81",",r","18.80",",,,r","4.83",",,,r"
"RSM00030028","1948-07","59.28","106.17","350.0","IKA, RS","27.3","r","27.3",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","4.2",",r,31,","","","11.8",",,r,07,","33.3",",r,11,","26.8","r","26.8",",r","46.0",",,,r","18.35",",r","25.48",",,,r","11.22",",,,r"
"RSM00030028","1948-08","59.28","106.17","350.0","IKA, RS","30.9","r","3.6",",r","17",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.3",",r,28,","","","53.4",",,r,08,","29.4",",r,04,","188.6","r","161.8",",r","131.2",",,,r","13.23",",r","18.97",",,,r","7.48",",,,r"
"RSM00030028","1948-09","59.28","106.17","350.0","IKA, RS","30.9","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-6.7",",r,27,","","","19.1",",,r,17,","17.5",",r,05,","532.6","r","344.0",",r","51.4",",,,r","6.87",",r","12.94",",,,r","0.79",",,,r"
"RSM00030028","1948-10","59.28","106.17","350.0","IKA, RS","30.9","r","0.0",",r","9",",r","2",",r","0",",r","","","5",",r","25",",r","11",",r","0",",r","0",",r","-23.7",",r,21,","","","4.9",",,r,07,","17.6",",r,06,","1196.8","r","664.2",",r","15.7",",,,r","-3.09",",r","1.46",",,,r","-7.65",",,,r"
"RSM00030028","1948-11","59.28","106.17","350.0","IKA, RS","30.9","r","0.0",",r","2",",r","1",",r","0",",r","","","16",",r","30",",r","29",",r","0",",r","0",",r","-38.8",",r,24,","","","5.9",",,r,16,","1.5",",r,17,","2196.7","r","999.9",",r","7.9",",,,r","-15.00",",r","-9.21",",,,r","-20.79",",,,r"
"RSM00030028","1948-12","59.28","106.17","350.0","IKA, RS","30.9","r","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-50.4",",r,18,","","","1.4",",,r,15,","-2.2",",r,02,","3529.3","r","1332.6",",r","3.7",",,,r","-24.65",",r","-17.82",",,,r","-31.49",",,,r"
"RSM00030028","1949-01","59.28","106.17","350.0","IKA, RS","0.0","","0.0",",r","6",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-46.1",",r,04,","","","0.8",",,r,12,","-3.1",",r,26,","4764.2","","1234.9",",r","3.9",",,,r","-21.50",",r","-15.12",",,,r","-27.88",",,,r"
"RSM00030028","1949-02","59.28","106.17","350.0","IKA, RS","0.0","","0.0",",r","4",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-38.5",",r,03,","","","2.5",",,r,28,","-5.3",",r,21,","5868.2","","1104.0",",r","5.7",",,,r","-21.10",",r","-12.32",",,,r","-29.87",",,,r"
"RSM00030028","1949-03","59.28","106.17","350.0","IKA, RS","0.0","","0.0",",r","5",",r","0",",r","0",",r","","","26",",r","31",",r","26",",r","0",",r","0",",r","-45.6",",r,12,","","","0.8",",,r,04,","8.4",",r,28,","6926.3","","1058.1",",r","2.9",",,,r","-15.80",",r","-5.61",",,,r","-25.99",",,,r"
"RSM00030028","1949-04","59.28","106.17","350.0","IKA, RS","0.0","","0.0",",r","2",",r","0",",r","0",",r","","","5",",r","29",",r","5",",r","0",",r","0",",r","-27.9",",r,04,","","","1.2",",,r,26,","13.5",",r,14,","7556.4","","630.1",",r","1.8",",,,r","-2.67",",r","5.67",",,,r","-11.01",",,,r"
"RSM00030028","1949-05","59.28","106.17","350.0","IKA, RS","0.0","","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","14",",r","0",",r","5",",r","0",",r","-8.6",",r,08,","","","4.6",",,r,02,","25.9",",r,25,","7921.6","","365.2",",r","25.8",",,,r","6.55",",r","13.68",",,,r","-0.57",",,,r"
"RSM00030028","1949-06","59.28","106.17","350.0","IKA, RS","1.8","","1.8",",r","11",",r","5",",r","0",",r","","","0",",r","6",",r","0",",r","12",",r","0",",r","-5.1",",r,02,","","","3.7",",,r,16,","28.6",",r,05,","8127.2","","205.6",",r","22.0",",,,r","11.54",",r","19.19",",,,r","3.89",",,,r"
"RSM00030028","1949-07","59.28","106.17","350.0","IKA, RS","19.4","","17.6",",r","10",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","2.5",",r,22,","","","15.7",",,r,27,","30.6",",r,10,","55.4","","55.4",",r","79.0",",,,r","17.11",",r","24.50",",,,r","9.73",",,,r"
"RSM00030028","1949-08","59.28","106.17","350.0","IKA, RS","33.8","","14.4",",r","15",",r","7",",r","0",",r","","","0",",r","3",",r","0",",r","11",",r","0",",r","-0.5",",r,30,+","","","17.0",",,r,02,","29.2",",r,09,","221.8","","166.4",",r","63.2",",,,r","13.43",",r","18.49",",,,r","8.38",",,,r"
"RSM00030028","1949-09","59.28","106.17","350.0","IKA, RS","33.8","","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","-11.9",",r,26,","","","8.9",",,r,06,","18.8",",r,11,","597.5","","375.7",",r","32.1",",,,r","5.81",",r","12.38",",,,r","-0.76",",,,r"
"RSM00030028","1949-10","59.28","106.17","350.0","IKA, RS","33.8","","0.0",",r","10",",r","0",",r","0",",r","","","2",",r","28",",r","9",",r","0",",r","0",",r","-22.7",",r,28,","","","1.6",",,r,26,+","13.8",",r,10,+","1201.0","","603.5",",r","11.6",",,,r","-1.13",",r","4.48",",,,r","-6.75",",,,r"
"RSM00030028","1949-11","59.28","106.17","350.0","IKA, RS","","","","","14",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,09,","","","","","","","15.5",",,,r","","","","","",""
"RSM00030028","1949-12","59.28","106.17","350.0","IKA, RS","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.9",",,r,30,+","","","","","","","6.3",",,,r","","","","","",""
"RSM00030028","1950-01","59.28","106.17","350.0","IKA, RS","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.9",",,r,14,","","","","","","","9.0",",,,r","","","","","",""
"RSM00030028","1950-02","59.28","106.17","350.0","IKA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","-46.0",",r,11,","","","0.5",",,r,15,","-3.6",",r,22,","","","1104.4",",r","1.8",",,,r","-21.11",",r","-14.04",",,,r","-28.19",",,,r"
"RSM00030028","1950-03","59.28","106.17","350.0","IKA, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","27",",r","31",",r","24",",r","0",",r","0",",r","-44.9",",r,07,","","","0.8",",,r,04,","3.6",",r,12,","","","1098.9",",r","3.5",",,,r","-17.12",",r","-6.06",",,,r","-28.17",",,,r"
"RSM00030028","1950-04","59.28","106.17","350.0","IKA, RS","","","0.0",",r","9",",r","0",",r","0",",r","","","13",",r","27",",r","6",",r","0",",r","0",",r","-28.0",",r,01,","","","2.4",",,r,21,+","9.8",",r,30,","","","743.5",",r","10.0",",,,r","-6.45",",r","2.24",",,,r","-15.14",",,,r"
"RSM00030028","1950-05","59.28","106.17","350.0","IKA, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","23",",r","0",",r","3",",r","0",",r","-6.9",",r,10,","","","5.3",",,r,30,","25.2",",r,31,","","","389.6",",r","20.8",",,,r","5.76",",r","13.28",",,,r","-1.75",",,,r"
"RSM00030028","1950-06","59.28","106.17","350.0","IKA, RS","","","2.3",",r","11",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","21",",r","0",",r","-1.4",",r,18,","","","10.2",",,r,02,","31.2",",r,21,","","","125.1",",r","39.0",",,,r","14.24",",r","22.93",",,,r","5.55",",,,r"
"RSM00030028","1950-07","59.28","106.17","350.0","IKA, RS","","","7.8",",r","7",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","25",",r","0",",r","-1.5",",r,22,","","","7.0",",,r,10,+","29.9",",r,06,","88.2","r","88.2",",r","21.9",",,,r","15.74",",r","24.50",",,,r","6.98",",,,r"
"RSM00030028","1950-08","59.28","106.17","350.0","IKA, RS","","","0.8",",r","3",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","23",",r","0",",r","-7.8",",r,31,","","","7.6",",,r,24,","30.0",",r,16,","243.1","r","154.9",",r","12.4",",,,r","13.36",",r","23.56",",,,r","3.16",",,,r"
"RSM00030028","1950-09","59.28","106.17","350.0","IKA, RS","","","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-12.5",",r,15,","","","9.9",",,r,23,","20.0",",r,20,+","644.7","r","401.6",",r","49.6",",,,r","4.95",",r","11.14",",,,r","-1.25",",,,r"
"RSM00030028","1950-10","59.28","106.17","350.0","IKA, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","2",",r","28",",r","17",",r","0",",r","0",",r","-22.5",",r,11,","","","1.1",",,r,30,+","20.0",",r,03,","1313.2","r","668.5",",r","6.0",",,,r","-3.23",",r","1.00",",,,r","-7.46",",,,r"
"RSM00030028","1950-11","59.28","106.17","350.0","IKA, RS","","","0.0",",r","12",",r","1",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","-41.9",",r,17,","","","2.5",",,r,15,","-5.1",",r,04,","2535.0","r","1221.8",",r","9.8",",,,r","-22.40",",r","-17.59",",,,r","-27.20",",,,r"
"RSM00030028","1950-12","59.28","106.17","350.0","IKA, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-53.8",",r,30,","","","5.0",",,r,16,","-4.3",",r,09,","3984.7","r","1449.7",",r","13.5",",,,r","-28.43",",r","-21.98",",,,r","-34.88",",,,r"
"RSM00030028","1951-01","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-55.4",",r,05,","","","1.0",",,r,28,","-10.3",",r,27,","5601.0","r","1616.3",",r","2.5",",,,r","-33.80",",r","-27.29",",,,r","-40.32",",,,r"
"RSM00030028","1951-02","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-48.1",",r,16,","","","1.1",",,r,18,","-12.2",",r,11,","6919.6","r","1318.6",",r","3.3",",,,r","-28.76",",r","-19.96",",,,r","-37.56",",,,r"
"RSM00030028","1951-03","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","22",",r","31",",r","22",",r","0",",r","0",",r","-41.9",",r,01,","","","3.7",",,r,14,","5.1",",r,23,","7938.4","r","1018.8",",r","11.9",",,,r","-14.53",",r","-5.66",",,,r","-23.41",",,,r"
"RSM00030028","1951-04","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","11",",r","29",",r","14",",r","0",",r","0",",r","-37.8",",r,05,","","","6.1",",,r,03,","16.4",",r,29,","8680.2","r","741.8",",r","7.8",",,,r","-6.39",",r","2.92",",,,r","-15.70",",,,r"
"RSM00030028","1951-05","59.28","106.17","350.0","IKA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","22",",r","0",",r","4",",r","0",",r","-8.5",",r,04,","","","2.5",",,r,05,","23.5",",r,25,","9077.7","r","397.5",",r","9.5",",,,r","5.51",",r","12.75",",,,r","-1.74",",,,r"
