"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105922","1960-04","51.6031","-1.1081","48.0","WALLINGFORD, UK","","","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.4",",E,18,","","","17.8",",E,19,","","","299.4",",E","","","8.35",",E","14.00",",,,E","2.71",",,,E"
"UKE00105922","1960-05","51.6031","-1.1081","48.0","WALLINGFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","0.6",",E,30,","","","23.3",",E,07,+","","","182.5",",E","","","12.45",",E","18.21",",,,E","6.68",",,,E"
"UKE00105922","1960-06","51.6031","-1.1081","48.0","WALLINGFORD, UK","","","8.3",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.6",",E,20,+","","","27.8",",E,04,","","","73.3",",E","","","16.17",",E","21.74",",,,E","10.59",",,,E"
"UKE00105922","1960-07","51.6031","-1.1081","48.0","WALLINGFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.4",",E,01,","","","22.8",",E,27,","96.2","","96.2",",E","","","15.23",",E","19.75",",,,E","10.71",",,,E"
"UKE00105922","1960-08","51.6031","-1.1081","48.0","WALLINGFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.0",",E,09,","","","22.8",",E,21,+","203.2","","107.0",",E","","","14.88",",E","19.68",",,,E","10.08",",,,E"
"UKE00105922","1960-09","51.6031","-1.1081","48.0","WALLINGFORD, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.4",",E,26,","","","22.8",",E,10,","359.1","","155.9",",E","","","13.14",",E","17.52",",,,E","8.75",",,,E"
"UKE00105922","1960-10","51.6031","-1.1081","48.0","WALLINGFORD, UK","","","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.8",",E,13,","","","19.4",",E,01,","596.0","","236.9",",E","","","10.69",",E","14.16",",,,E","7.22",",,,E"
"UKE00105922","1960-11","51.6031","-1.1081","48.0","WALLINGFORD, UK","","","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.4",",E,08,","","","13.9",",E,24,+","922.3","","326.3",",E","","","7.46",",E","11.15",",,,E","3.76",",,,E"
"UKE00105922","1960-12","51.6031","-1.1081","48.0","WALLINGFORD, UK","","","0.0","2,E","","","","","","","0","2,E","12","2,E","0","1,E","0","1,E","0","1,E","-3.9","2,E,13,","","","12.2","1,E,02,","1339.8","","417.5","1,E","","","3.95","2,E","6.87","1,,,E","1.03","2,,,E"
"UKE00105922","1961-01","51.6031","-1.1081","48.0","WALLINGFORD, UK","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.4",",E,12,","7.9",",,E,09,","11.7",",E,29,+","1787.7","E","447.9",",E","59.8",",,,E","3.89",",E","7.00",",,,E","0.77",",,,E"
