"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0280","1951-06","-24.7","-47.57","3.0","IGUAPE, BR","6",",I","5",",I","1",",I","51.6",",,I,28,","72.6",",,,I"
"BR00F4-0280","1951-07","-24.7","-47.57","3.0","IGUAPE, BR","9",",I","4",",I","0",",I","5.7",",,I,24,","23.8",",,,I"
"BR00F4-0280","1951-08","-24.7","-47.57","3.0","IGUAPE, BR","4",",I","3",",I","0",",I","9.1",",,I,22,","23.6",",,,I"
"BR00F4-0280","1951-09","-24.7","-47.57","3.0","IGUAPE, BR","7",",I","4",",I","0",",I","13.2",",,I,17,","37.9",",,,I"
"BR00F4-0280","1951-10","-24.7","-47.57","3.0","IGUAPE, BR","17",",I","12",",I","1",",I","29.1",",,I,20,","149.7",",,,I"
"BR00F4-0280","1951-11","-24.7","-47.57","3.0","IGUAPE, BR","16",",I","13",",I","0",",I","12.9",",,I,10,","99.6",",,,I"
"BR00F4-0280","1951-12","-24.7","-47.57","3.0","IGUAPE, BR","19",",I","15",",I","2",",I","53.3",",,I,08,","211.3",",,,I"
"BR00F4-0280","1952-01","-24.7","-47.57","3.0","IGUAPE, BR","10",",I","9",",I","1",",I","26.3",",,I,12,","90.0",",,,I"
"BR00F4-0280","1952-02","-24.7","-47.57","3.0","IGUAPE, BR","21",",I","19",",I","3",",I","40.9",",,I,25,","268.2",",,,I"
"BR00F4-0280","1952-03","-24.7","-47.57","3.0","IGUAPE, BR","13",",I","11",",I","3",",I","41.6",",,I,25,","179.0",",,,I"
"BR00F4-0280","1952-04","-24.7","-47.57","3.0","IGUAPE, BR","8",",I","3",",I","0",",I","13.4",",,I,08,","34.0",",,,I"
"BR00F4-0280","1952-05","-24.7","-47.57","3.0","IGUAPE, BR","8",",I","5",",I","0",",I","18.6",",,I,26,","51.6",",,,I"
"BR00F4-0280","1952-06","-24.7","-47.57","3.0","IGUAPE, BR","12",",I","10",",I","4",",I","36.1",",,I,14,","182.1",",,,I"
"BR00F4-0280","1952-07","-24.7","-47.57","3.0","IGUAPE, BR","5",",I","2",",I","0",",I","4.1",",,I,09,","13.7",",,,I"
"BR00F4-0280","1952-08","-24.7","-47.57","3.0","IGUAPE, BR","6",",I","2",",I","0",",I","16.8",",,I,19,","27.2",",,,I"
"BR00F4-0280","1952-09","-24.7","-47.57","3.0","IGUAPE, BR","16",",I","7",",I","2",",I","40.9",",,I,18,","104.9",",,,I"
"BR00F4-0280","1952-10","-24.7","-47.57","3.0","IGUAPE, BR","14",",I","11",",I","1",",I","26.8",",,I,22,","135.1",",,,I"
"BR00F4-0280","1952-11","-24.7","-47.57","3.0","IGUAPE, BR","14",",I","8",",I","1",",I","30.8",",,I,04,","93.1",",,,I"
"BR00F4-0280","1952-12","-24.7","-47.57","3.0","IGUAPE, BR","12",",I","8",",I","0",",I","20.8",",,I,31,","66.7",",,,I"
"BR00F4-0280","1953-01","-24.7","-47.57","3.0","IGUAPE, BR","15",",I","9",",I","5",",I","88.9",",,I,02,","409.5",",,,I"
"BR00F4-0280","1953-02","-24.7","-47.57","3.0","IGUAPE, BR","17",",I","12",",I","3",",I","90.2",",,I,12,","282.1",",,,I"
"BR00F4-0280","1953-03","-24.7","-47.57","3.0","IGUAPE, BR","17",",I","12",",I","1",",I","80.3",",,I,13,","160.5",",,,I"
"BR00F4-0280","1953-04","-24.7","-47.57","3.0","IGUAPE, BR","13",",I","11",",I","1",",I","34.6",",,I,21,","131.1",",,,I"
