"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJS0005","2019-01","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","9","3,N","6","3,N","1","3,N","","","","","32.8","3,,N,23,","74.2","3,,,N","",""
"US1ILJS0005","2019-02","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","7",",N","6",",N","1",",N","","","","","27.7",",,N,08,","92.1",",,,N","",""
"US1ILJS0005","2019-03","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","11",",N","8",",N","1",",N","","","","","29.5",",,N,31,","107.4",",,,N","",""
"US1ILJS0005","2019-04","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","12",",N","11",",N","0",",N","","","","","21.1",",,N,14,","114.4",",,,N","",""
"US1ILJS0005","2019-05","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","21",",N","12",",N","2",",N","","","","","39.4",",,N,30,","180.3",",,,N","",""
"US1ILJS0005","2019-06","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","15",",N","8",",N","1",",N","","","","","56.1",",,N,22,","147.4",",,,N","",""
"US1ILJS0005","2019-07","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","11",",N","6",",N","0",",N","","","","","10.7",",,N,30,","42.6",",,,N","",""
"US1ILJS0005","2019-08","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","13",",N","6",",N","1",",N","","","","","26.7",",,N,13,","110.3",",,,N","",""
"US1ILJS0005","2019-09","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,23,","13.6",",,,N","0","4,,,N"
"US1ILJS0005","2019-10","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","15",",N","7",",N","3",",N","","","","","53.8",",,N,27,","179.1",",,,N","",""
"US1ILJS0005","2019-11","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","10",",N","6",",N","1",",N","","","","","41.1",",,N,30,","88.9",",,,N","",""
"US1ILJS0005","2019-12","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","8",",N","8",",N","0",",N","","","","","15.2",",,N,29,","66.0",",,,N","",""
"US1ILJS0005","2020-01","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","11",",N","6",",N","2",",N","","","","","59.7",",,N,11,","145.6",",,,N","",""
"US1ILJS0005","2020-02","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","11",",N","8",",N","0",",N","","","","","23.9",",,N,10,","74.9",",,,N","",""
"US1ILJS0005","2020-03","39.11824","-88.02512","167.9","YALE 0.1 SSW, IL US","10",",N","9",",N","0",",N","","","","","19.8",",,N,20,","88.6",",,,N","",""
