"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518155","1954-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","","","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,22,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,01,","","","","","","","263.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,29,","","","","","","","324.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","28",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","178.6",",,0,30,","","","","","","","580.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","27",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","","","","","","","316.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","27",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","244.9",",,0,11,","","","","","","","660.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","","","","","","","259.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.0",",,0,31,","","","","","","","274.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,28,","","","","","","","199.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1954-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24",",0","19",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","149.1",",,0,16,","","","","","","","715.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,21,","","","","","","","361.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","70.4",",,0,07,","","","","","","","314.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","139.4",",,0,08,","","","","","","","373.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,27,","","","","","","","325.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","27",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","","","","","","","272.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,09,","","","","","","","437.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,31,","","","","","","","210.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","398.3",",,0,25,","","","","","","","649.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24","1,0","23","1,0","11","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","270.8","1,,0,18,","","","","","","","1302.5","1,,,0","0",",,,0","","","","","",""
"USC00518155","1956-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","23.1","1,,0,24,","","","","","","","215.4","1,,,0","0","1,,,0","","","","","",""
"USC00518155","1956-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","23",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","","","","","","","341.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25","1,0","23","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,06,","","","","","","","213.1","1,,,0","0",",,,0","","","","","",""
"USC00518155","1956-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","219.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,18,","","","","","","","452.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","142.7",",,0,05,","","","","","","","306.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,01,","","","","","","","362.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","","","237.3",",,,0","0",",,,0","","","","","",""
