"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119747","1973-04","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","26.0","2,S,06,","","","","","","","","","13.07","2,,,S","",""
"SPE00119747","1973-05","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","14","5,S","7","5,S","0","5,S","0","4,S","0","4,S","0","5,S","11","5,S","0","5,S","1.0","4,S,06,","7.9","5,,S,03,","31.0","5,S,26,","","","","","39.5","5,,,S","14.32","8,S","20.38","5,,,S","8.26","4,,,S"
"SPE00119747","1973-06","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","12","5,S","0","5,S","5.0","5,S,02,","","","30.0","5,S,30,","","","","","","","15.88","8,S","20.44","5,,,S","11.32","5,,,S"
"SPE00119747","1973-08","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","","","","","0","2,S","24","2,S","5","2,S","","","","","36.0","2,S,10,","","","","","","","","","26.38","2,,,S","",""
"SPE00119747","1973-09","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","33.0","2,S,11,","","","","","","","","","23.25","2,,,S","",""
"SPE00119747","1974-04","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,01,","","","","","","","","","12.92","5,,,S","",""
"SPE00119747","1974-05","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","11","5,S","4","5,S","0","5,S","","","","","","","","","","","","","23.9","5,,S,16,","","","","","","","44.0","5,,,S","","","","","",""
"SPE00119747","1974-06","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","29.0","5,S,21,+","","","","","","","","","22.60","5,,,S","",""
"SPE00119747","1974-07","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","","","","","0","5,S","15","5,S","3","5,S","","","","","36.0","5,S,29,","","","","","","","","","24.04","5,,,S","",""
"SPE00119747","1974-08","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","3","3,S","2","3,S","0","3,S","0","3,S","0","3,S","0","3,S","18","3,S","7","3,S","4.0","3,S,31,","15.0","3,,S,30,","36.0","3,S,16,+","","","","","23.2","3,,,S","18.95","6,S","25.79","3,,,S","12.11","3,,,S"
"SPE00119747","1974-09","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","30.0","4,S,12,+","","","","","","","","","20.81","4,,,S","",""
"SPE00119747","1975-01","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","17.0","5,S,30,","","","","","","","","","9.96","5,,,S","",""
"SPE00119747","1975-02","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.0","5,S,20,","","","","","","","","","11.35","5,,,S","",""
"SPE00119747","1975-04","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","14","5,S","7","5,S","4","5,S","","","","","","","","","","","","","39.1","5,,S,22,","","","","","","","158.8","5,,,S","","","","","",""
"SPE00119747","1975-10","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","27.0","5,S,07,+","","","","","","","","","17.42","5,,,S","",""
"SPE00119747","1976-01","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-6.0",",E,26,+","","","10.4",",E,16,","","","480.3",",E","","","2.84",",E","6.48",",,,E","-0.80",",,,E"
"SPE00119747","1976-02","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.6",",E,17,","","","17.0",",E,29,","","","363.6",",E","","","5.80",",E","10.28",",,,E","1.31",",,,E"
"SPE00119747","1976-03","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","0.0","E","0.0",",E","8","5,S","4","5,S","0","5,S","0",",E","10",",E","0",",E","2",",E","0",",E","-5.4",",E,10,","14.0","5,,S,14,","23.0",",E,29,","","","336.2",",E","31.2","5,,,S","7.49",",E","13.94",",,,E","1.03",",,,E"
"SPE00119747","1976-04","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","2",",E","0",",E","-3.0",",E,11,","","","24.0",",E,01,","","","314.6",",E","","","7.85",",E","12.81",",,,E","2.88",",,,E"
"SPE00119747","1976-05","42.8717","-2.7331","513.0","VITORIA FORONDA, SP","0.1","E","0.1",",E","11","5,S","5","5,S","0","5,S","0",",E","3",",E","0",",E","14",",E","0",",E","-1.4",",E,02,","7.1","5,,S,29,+","30.4",",E,23,","","","158.2",",E","32.5","5,,,S","13.23",",E","19.86",",,,E","6.61",",,,E"
