"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABF0014","2015-01","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","11","4,N","4","4,N","0","4,N","3","4,N","71","4,,N,27,","11.9","4,,N,04,","34.1","2,a,,N","190","4,,,N"
"US1PABF0014","2015-02","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","9","4,N","7","4,N","0","4,N","5","5,N","147","5,,N,02,","16.0","4,,N,02,","45.1","1,a,,N","367","5,,,N"
"US1PABF0014","2015-04","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","118.6","4,a,,N","",""
"US1PABF0014","2015-05","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","54.9","1,a,,N","",""
"US1PABF0014","2015-09","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","4","5,N","3","5,N","0","5,N","","","","","7.4","5,,N,13,","26.6","3,a,,N","",""
"US1PABF0014","2015-10","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","51.3","4,a,,N","",""
"US1PABF0014","2015-12","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","14","5,N","9","5,N","0","5,N","","","","","16.0","5,,N,03,","67.8","3,a,,N","",""
"US1PABF0014","2016-01","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","37.6","5,a,,N","",""
"US1PABF0014","2016-02","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","106.5","4,a,,N","",""
"US1PABF0014","2016-04","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","38.2","4,a,,N","",""
"US1PABF0014","2016-05","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","75.6","1,a,,N","",""
"US1PABF0014","2016-06","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","85.2","2,a,,N","",""
"US1PABF0014","2016-07","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","64.5",",a,,N","",""
"US1PABF0014","2016-10","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","17","5,N","13","5,N","1","5,N","","","","","54.6","5,,N,21,","173.3","1,a,,N","",""
"US1PABF0014","2016-12","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","67.1","1,a,,N","",""
"US1PABF0014","2017-02","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","68.4","4,a,,N","",""
"US1PABF0014","2017-04","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","13","3,N","7","3,N","2","3,N","","","","","40.6","3,,N,21,","116.8","3,,,N","",""
"US1PABF0014","2017-05","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","134.7","2,a,,N","",""
"US1PABF0014","2017-06","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","107.9",",a,,N","",""
"US1PABF0014","2017-07","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","18","1,N","13","1,N","1","1,N","","","","","29.2","1,,N,18,","151.5","1,,,N","",""
"US1PABF0014","2017-12","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","16.0","5,a,,N","",""
"US1PABF0014","2018-01","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","7","5,N","5","5,N","1","5,N","","","","","48.3","5,,N,13,","77.5","5,,,N","",""
"US1PABF0014","2018-02","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","58.1","4,a,,N","",""
"US1PABF0014","2018-05","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","132.5","3,a,,N","",""
"US1PABF0014","2018-08","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","16","2,N","14","2,N","2","2,N","","","","","34.8","2,,N,14,","173.2",",a,,N","",""
"US1PABF0014","2018-09","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","287.2","2,a,,N","",""
"US1PABF0014","2018-12","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","55.4","1,a,,N","",""
"US1PABF0014","2019-01","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","92.0","3,a,,N","",""
"US1PABF0014","2019-05","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","21",",N","13",",N","1",",N","","","","","28.7",",,N,14,","161.0",",,,N","",""
"US1PABF0014","2019-06","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","12","5,N","11","5,N","1","5,N","","","","","46.5","5,,N,20,","141.9","3,a,,N","",""
"US1PABF0014","2019-08","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","84.8","3,a,,N","",""
"US1PABF0014","2019-12","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","69.5","4,a,,N","",""
"US1PABF0014","2020-02","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","9","5,N","7","5,N","0","5,N","","","","","22.4","5,,N,  ,","83.3","3,a,,N","",""
"US1PABF0014","2020-05","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","11","5,N","7","5,N","1","5,N","","","","","36.8","5,,N,01,","96.5",",a,,N","",""
"US1PABF0014","2020-06","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","10","4,N","5","4,N","0","4,N","","","","","19.1","4,,N,23,","76.2","2,a,,N","",""
"US1PABF0014","2020-07","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","11","2,N","8","2,N","0","2,N","","","","","7.6","2,,N,30,","39.6","2,,,N","",""
"US1PABF0014","2020-08","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","77.0","2,a,,N","",""
"US1PABF0014","2020-09","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","5","1,N","2","1,N","1","1,N","","","","","38.1","1,,N,30,","51.9","1,,,N","",""
"US1PABF0014","2020-10","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","91.9","4,a,,N","",""
"US1PABF0014","2020-11","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","60.2","5,a,,N","",""
"US1PABF0014","2020-12","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","8","5,N","3","5,N","1","5,N","","","","","53.8","5,,N,25,","69.9","5,,,N","",""
"US1PABF0014","2021-01","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","49.8","3,a,,N","",""
"US1PABF0014","2021-02","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","68.5","4,a,,N","",""
"US1PABF0014","2021-03","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","7","5,N","3","5,N","0","5,N","","","","","17.3","5,,N,19,","33.6","2,a,,N","",""
"US1PABF0014","2021-07","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","192.6","5,a,,N","",""
"US1PABF0014","2021-08","41.9975","-76.5726","244.1","SAYRE 2.8 WNW, PA US","","","","","","","","","","","","","138.5","3,a,,N","",""
