"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360734","1986-07","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","","","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00360734","1986-08","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","","","52.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","2","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","27.8",",0,16,+","","","37.4",",0","63.6",",,,0","0",",,,0","18.82",",0","23.63",",,,0","14.01",",,,0"
"USC00360734","1986-09","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","","","21.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,30,+","","","66.0",",0","","","0",",,,0","16.84",",0","21.10",",,,0","12.58",",,,0"
"USC00360734","1986-10","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","","","2.8","4,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","3","4,0","0","4,0","","","","","-0.6","3,0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","22.8","4,0,02,+","","","218.2","4,0","122.4",",,,0","0",",,,0","10.26","4,0","14.74","4,,,0","5.78","3,,,0"
"USC00360734","1986-11","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00360734","1986-12","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","","","0.0","1,0","8",",0","7",",0","1",",0","1",",0","1",",0","0","1,0","26","1,0","13","1,0","0","1,0","0","1,0","1","","","","-11.7","1,0,13,","25",",,0,31,","25",",,0,31,","28.7",",,0,25,","12.8","1,0,09,","","","580.3","1,0","85.8",",,,0","25",",,,0","-1.01","1,0","1.76","1,,,0","-3.78","1,,,0"
"USC00360734","1987-01","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","0.0","0","0.0","3,0","13",",0","10",",0","0",",0","19",",0","8","1,0","3","3,0","27","3,0","17","3,0","0","3,0","0","3,0","","","","","-20.0","3,0,24,","279",",,0,03,","229","1,,0,02,","20.3",",,0,20,","10.0","3,0,06,","","","624.2","3,0","91.2",",,,0","621","1,,,0","-3.96","3,0","-1.00","3,,,0","-6.92","3,,,0"
"USC00360734","1987-02","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","12",",0","2",",0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,17,+","102",",,0,02,+","76",",,0,23,","7.6",",,0,23,","6.7","1,0,23,","","","572.4","1,0","11.1",",,,0","127",",,,0","-2.87","1,0","1.55","1,,,0","-7.29","1,,,0"
"USC00360734","1987-03","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","5",",0","1",",0","0","1,0","19","1,0","2",",0","1",",0","0",",0","","","","","-13.3","1,0,11,+","51",",,0,15,","51",",,0,15,","32.3",",,0,31,","22.8",",0,30,","","","430.1",",0","73.2",",,,0","64",",,,0","3.92","1,0","9.34",",,,0","-1.49","1,,,0"
"USC00360734","1987-04","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","3.7","0","3.7","2,0","12",",0","9",",0","1",",0","4",",0","3",",0","0","2,0","6","2,0","1",",0","5",",0","0",",0","","","","","-8.3","2,0,01,","102",",,0,05,","127",",,0,05,","26.4",",,0,05,","26.7",",0,22,","","","295.1",",0","122.1",",,,0","280",",,,0","8.19","2,0","12.92",",,,0","3.45","2,,,0"
"USC00360734","1987-05","40.43333","-79.18333","566.9","BLAIRSVILLE 5 E 2, PA US","36.3","0","32.6","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","16","1,0","0","1,0","","","","","0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","28.9","1,0,31,+","","","107.0","1,0","103.6",",,,0","0",",,,0","15.77","2,0","21.02","1,,,0","10.52","2,,,0"
