"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329421","2014-04","48.1555","-103.63","570.6","WILLISTON, ND US","6",",7","4",",7","1",",7","2",",7","2",",7","102",",,7,28,","102",",,7,28,","31.5",",,7,29,","50.8",",,,7","138",",,,7"
"USC00329421","2014-05","48.1555","-103.63","570.6","WILLISTON, ND US","9",",7","6",",7","0",",7","","","","","","","","","19.3",",,7,19,","40.6",",,,7","",""
"USC00329421","2014-06","48.1555","-103.63","570.6","WILLISTON, ND US","11",",7","5",",7","0",",7","","","","","","","","","17.5",",,7,23,+","52.6",",,,7","",""
"USC00329421","2014-07","48.1555","-103.63","570.6","WILLISTON, ND US","5",",7","3",",7","0",",7","","","","","","","","","10.9",",,7,24,","31.6",",,,7","",""
"USC00329421","2014-08","48.1555","-103.63","570.6","WILLISTON, ND US","11",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,24,","45.2",",,,7","0",",,,7"
"USC00329421","2014-09","48.1555","-103.63","570.6","WILLISTON, ND US","5",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,11,","10.9",",,7,01,","24.1",",,,7","0",",T,,7"
"USC00329421","2014-10","48.1555","-103.63","570.6","WILLISTON, ND US","5",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,01,","22.3",",,,7","0",",,,7"
"USC00329421","2014-11","48.1555","-103.63","570.6","WILLISTON, ND US","3",",7","1",",7","0",",7","17",",7","2",",7","51",",,7,30,+","46",",,7,26,","3.3",",,7,26,","6.4",",,,7","71",",,,7"
"USC00329421","2014-12","48.1555","-103.63","570.6","WILLISTON, ND US","4",",7","0",",7","0",",7","29",",7","0",",7","51",",,7,13,+","10",",,7,28,+","1.0",",,7,08,","1.9",",,,7","31",",,,7"
"USC00329421","2015-01","48.1555","-103.63","570.6","WILLISTON, ND US","4",",7","1",",7","0",",7","23",",7","1",",7","76",",,7,14,+","38",",,7,03,","3.3",",,7,03,","6.9",",,,7","56",",,,7"
"USC00329421","2015-02","48.1555","-103.63","570.6","WILLISTON, ND US","9",",7","2",",7","0",",7","21",",7","2",",7","102",",,7,06,+","51",",,7,01,","4.3",",,7,02,","14.4",",,,7","138",",,,7"
"USC00329421","2015-03","48.1555","-103.63","570.6","WILLISTON, ND US","7","1,7","3","1,7","0","1,7","6","1,7","1","1,7","51","1,,7,02,+","28","1,,7,24,","2.8","1,,7,24,+","10.6","1,,,7","46","1,,,7"
"USC00329421","2015-04","48.1555","-103.63","570.6","WILLISTON, ND US","4",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,06,+","3.3",",,7,27,","4.4",",,,7","0",",T,,7"
"USC00329421","2015-05","48.1555","-103.63","570.6","WILLISTON, ND US","4",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,17,","51.8",",,,7","0",",,,7"
"USC00329421","2015-06","48.1555","-103.63","570.6","WILLISTON, ND US","7",",7","2",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,02,","54.5",",,,7","0",",,,7"
"USC00329421","2015-07","48.1555","-103.63","570.6","WILLISTON, ND US","9",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,05,","60.0",",,,7","0",",,,7"
"USC00329421","2015-08","48.1555","-103.63","570.6","WILLISTON, ND US","6",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,22,","26.0",",,,7","0",",,,7"
"USC00329421","2015-09","48.1555","-103.63","570.6","WILLISTON, ND US","4",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","56.6",",,7,05,","77.7",",,,7","0",",,,7"
"USC00329421","2015-10","48.1555","-103.63","570.6","WILLISTON, ND US","7",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",T,7,27,","16.0",",,7,02,","25.6",",,,7","0",",T,,7"
"USC00329421","2015-12","48.1555","-103.63","570.6","WILLISTON, ND US","4","1,7","2","1,7","0","1,7","21","1,7","2","1,7","178","1,,7,31,+","71","1,,7,22,","5.6","1,,7,22,+","13.8","1,,,7","173","1,,,7"
"USC00329421","2016-01","48.1555","-103.63","570.6","WILLISTON, ND US","5",",7","2",",7","0",",7","31",",7","2",",7","203",",,7,19,+","43",",,7,18,","4.3",",,7,18,","10.2",",,,7","107",",,,7"
