"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"PMW00010715","1955-06","9.36667","-79.9","4.3","COCO SOLO, PM","1569.3","X","262.2",",X","24",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","26","","22.2",",X,25,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,14,","33.3",",X,17,","0.0","X","0.0",",X","284.7",",,,X","0",",,,X","27.07",",X","30.44",",,,X","23.71",",,,X","90",",X","13.4",",X"
"PMW00010715","1955-07","9.36667","-79.9","4.3","COCO SOLO, PM","1827.4","X","258.1",",X","29",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","26","","22.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,21,","34.4",",X,11,","0.0","X","0.0",",X","251.4",",,,X","0",",,,X","26.66",",X","29.86",",,,X","23.45",",,,X","315","2,X","12.3","2,X"
"PMW00010715","1955-08","9.36667","-79.9","4.3","COCO SOLO, PM","2084.8","X","257.4",",X","28",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","24","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","46.0",",,X,07,","33.9",",X,30,","0.0","X","0.0",",X","296.6",",,,X","0",",,,X","26.64",",X","29.98",",,,X","23.29",",,,X","45",",X","15.4",",X"
"PMW00010715","1955-09","9.36667","-79.9","4.3","COCO SOLO, PM","2356.4","X","271.6",",X","19",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","17","","21.7",",X,05,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,04,","34.4",",X,27,","0.0","X","0.0",",X","93.5",",,,X","0",",,,X","27.39",",X","31.27",",,,X","23.50",",,,X","248",",X","14.4",",X"
"PMW00010715","1955-10","9.36667","-79.9","4.3","COCO SOLO, PM","2625.6","X","269.2",",X","21",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","11","","22.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","110.0",",,X,20,","32.8",",X,10,+","0.0","X","0.0",",X","299.2",",,,X","0",",,,X","27.02",",X","30.63",",,,X","23.40",",,,X","293",",X","17.0",",X"
"PMW00010715","1955-11","9.36667","-79.9","4.3","COCO SOLO, PM","2856.0","X","230.4",",X","28",",X","27",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19","","22.2",",X,21,","0",",,X,30,+","0",",,X,30,+","100.8",",,X,30,","32.2",",X,01,","0.0","X","0.0",",X","637.1",",,,X","0",",,,X","26.01",",X","28.72",",,,X","23.30",",,,X","270",",X","13.4",",X"
"PMW00010715","1955-12","9.36667","-79.9","4.3","COCO SOLO, PM","3084.0","X","228.0",",X","25",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","3","","19.4",",X,08,","0",",,X,31,+","0",",,X,31,+","54.4",",,X,21,","30.0",",X,16,+","0.0","X","0.0",",X","332.7",",,,X","0",",,,X","25.69",",X","28.58",",,,X","22.80",",,,X","45",",X","15.4",",X"
"PMW00010715","1956-01","9.36667","-79.9","4.3","COCO SOLO, PM","219.9","X","219.9",",X","25",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","3","","18.9",",X,16,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,29,","28.9",",X,23,+","0.0","X","0.0",",X","326.5",",,,X","0",",,,X","25.43",",X","27.76",",,,X","23.09",",,,X","23",",X","15.4",",X"
"PMW00010715","1956-02","9.36667","-79.9","4.3","COCO SOLO, PM","460.7","X","240.8",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","1","","22.2",",X,11,+","0",",,X,29,+","0",",,X,29,+","6.1",",,X,14,","29.4",",X,28,+","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","26.64",",X","28.75",",,,X","24.52",",,,X","45",",X","14.4",",X"
"PMW00010715","1956-03","9.36667","-79.9","4.3","COCO SOLO, PM","725.9","X","265.2",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","21.7",",X,17,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,26,","30.0",",X,18,","0.0","X","0.0",",X","120.4",",,,X","0",",,,X","26.89",",X","29.04",",,,X","24.74",",,,X","45",",X","14.9",",X"
"PMW00010715","1956-04","9.36667","-79.9","4.3","COCO SOLO, PM","983.6","X","257.7","2,X","13","2,X","7","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","28","2,X","0","2,X","","","1","","21.7","2,X,16,","0","2,,X,30,+","0","2,,X,30,+","21.8","2,,X,13,","30.6","2,X,28,+","0.0","X","0.0","2,X","65.1","2,,,X","0","2,,,X","27.54","2,X","29.94","2,,,X","25.13","2,,,X","315","2,X","16.4","2,X"
"PMW00010715","1956-05","9.36667","-79.9","4.3","COCO SOLO, PM","1238.8","X","255.2",",X","25",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","18","","22.2",",X,15,","0",",,X,31,+","0",",,X,31,+","92.2",",,X,19,","30.6",",X,25,+","0.0","X","0.0",",X","409.2",",,,X","0",",,,X","26.57",",X","28.85",",,,X","24.28",",,,X","270",",X","12.9",",X"
"PMW00010715","1956-06","9.36667","-79.9","4.3","COCO SOLO, PM","1484.5","X","245.7",",X","26",",X","18",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","16","","22.2",",X,18,","0",",,X,30,+","0",",,X,30,+","62.5",",,X,02,","32.2",",X,06,","0.0","X","0.0",",X","200.7",",,,X","0",",,,X","26.52",",X","29.43",",,,X","23.62",",,,X","315",",X","13.4",",X"
"PMW00010715","1956-07","9.36667","-79.9","4.3","COCO SOLO, PM","1727.2","X","242.7",",X","27",",X","25",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","25","","21.1",",X,06,","0",",,X,31,+","0",",,X,31,+","139.4",",,X,31,","30.6",",X,30,+","0.0","X","0.0",",X","619.5",",,,X","0",",,,X","26.16",",X","28.78",",,,X","23.54",",,,X","203",",X","13.4",",X"
"PMW00010715","1956-08","9.36667","-79.9","4.3","COCO SOLO, PM","1985.1","X","257.9",",X","26",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","24","","21.7",",X,25,","0",",,X,31,+","0",",,X,31,+","65.8",",,X,22,","31.1",",X,30,+","0.0","X","0.0",",X","457.2",",,,X","0",",,,X","26.65",",X","29.24",",,,X","24.06",",,,X","293",",X","13.9",",X"
"PMW00010715","1956-09","9.36667","-79.9","4.3","COCO SOLO, PM","2231.6","X","246.5",",X","25",",X","23",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","26","","22.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","64.8",",,X,11,","32.2",",X,25,","0.0","X","0.0",",X","439.9",",,,X","0",",,,X","26.55",",X","29.66",",,,X","23.44",",,,X","158",",X","11.3",",X"
"PMW00010715","1956-10","9.36667","-79.9","4.3","COCO SOLO, PM","2484.0","X","252.4",",X","24",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","18","","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","121.4",",,X,17,","33.3",",X,21,","0.0","X","0.0",",X","407.8",",,,X","0",",,,X","26.47",",X","29.87",",,,X","23.08",",,,X","68",",X","18.5",",X"
"PMW00010715","1956-11","9.36667","-79.9","4.3","COCO SOLO, PM","2704.4","X","220.4",",X","28",",X","22",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","14","","21.1",",X,28,","0",",,X,30,+","0",",,X,30,+","107.7",",,X,11,","31.1",",X,05,","0.0","X","0.0",",X","725.8",",,,X","0",",,,X","25.68",",X","28.20",",,,X","23.16",",,,X","338","3,X","20.6","3,X"
"PMW00010715","1956-12","9.36667","-79.9","4.3","COCO SOLO, PM","2958.2","X","253.8",",X","24",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","22.2",",X,01,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,11,","30.0",",X,06,+","0.0","X","0.0",",X","172.2",",,,X","0",",,,X","26.52",",X","28.86",",,,X","24.18",",,,X","45",",X","14.9",",X"
"PMW00010715","1957-01","9.36667","-79.9","4.3","COCO SOLO, PM","259.9","","259.9",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","21.7",",X,14,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,12,","29.4",",X,28,+","0.0","","0.0",",X","33.6",",,,X","0",",,,X","26.72",",X","28.68",",,,X","24.75",",,,X","220","1,X","14.9","1,X"
"PMW00010715","1957-02","9.36667","-79.9","4.3","COCO SOLO, PM","490.1","","230.2",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20.6",",X,26,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,19,","30.0",",X,28,","0.0","","0.0",",X","23.4",",,,X","0",",,,X","26.55",",X","28.64",",,,X","24.46",",,,X","","","",""
"PMW00010715","1957-03","9.36667","-79.9","4.3","COCO SOLO, PM","750.8","","260.7","1,X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","1","1,X","","","","","20.0",",X,04,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,17,","33.3","1,X,24,","0.0","","0.0","1,X","19.4",",,,X","0",",,,X","27.03","1,X","30.20","1,,,X","23.86",",,,X","","","",""
"PMW00010715","1957-04","9.36667","-79.9","4.3","COCO SOLO, PM","1039.5","","288.7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","25.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,30,+","31.7",",X,29,","0.0","","0.0",",X","4.1",",,,X","0",",,,X","27.96",",X","30.23",",,,X","25.68",",,,X","","","",""
"PMW00010715","1957-05","9.36667","-79.9","4.3","COCO SOLO, PM","1353.7","","314.2",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","12","","23.3",",X,12,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,24,","35.0",",X,19,+","0.0","","0.0",",X","159.2",",,,X","0",",,,X","28.47",",X","31.83",",,,X","25.11",",,,X","","","",""
"PMW00010715","1957-06","9.36667","-79.9","4.3","COCO SOLO, PM","1598.9","","245.2","4,X","15","5,X","11","5,X","5","5,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","26","4,X","1","4,X","","","11","","23.3","4,X,16,+","0","4,,X,30,+","0","4,,X,30,+","94.2","5,,X,19,","32.2","4,X,04,","0.0","","0.0","4,X","271.7","5,,,X","0","4,,,X","27.77","4,X","30.86","4,,,X","24.67","4,,,X","315","5,X","14.4","5,X"
