"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411439","1948-03","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","20.3",",,,0","0",",,,0"
"USC00411439","1948-05","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","49.0",",,0,10,","103.6",",,,0","",""
"USC00411439","1948-06","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","38.4",",,0,23,","63.5",",,,0","",""
"USC00411439","1948-07","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","26.7",",,0,04,","56.2",",,,0","",""
"USC00411439","1948-08","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","75.7",",,0,01,","82.1",",,,0","",""
"USC00411439","1948-09","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","13.7",",,0,08,","13.7",",,,0","",""
"USC00411439","1948-12","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","8.6",",,0,17,","8.6",",,,0","",""
"USC00411439","1949-01","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","6",",0","6",",0","1",",0","","","","","","","","","27.9",",,0,15,","80.6",",,,0","",""
"USC00411439","1949-02","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","45.2",",,0,25,","101.8",",,,0","",""
"USC00411439","1949-03","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","19.8",",,0,21,","24.9",",,,0","",""
"USC00411439","1949-04","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","5",",0","5",",0","2",",0","","","","","","","","","38.9",",,0,24,","113.8",",,,0","",""
"USC00411439","1949-05","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","24.6",",,0,27,","47.4",",,,0","",""
"USC00411439","1949-06","30.83333","-99.11667","519.1","CAPPS RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","11.9",",,0,12,","20.8",",,,0","",""
