"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398843","1940-07","45.65","-100.533333","497.7","WAKPALA, SD US","9",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.4",",,6,19,","72.9",",,,6","0",",,,6"
"USC00398843","1940-08","45.65","-100.533333","497.7","WAKPALA, SD US","3",",6","3",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.9",",,6,17,","48.7",",,,6","0",",,,6"
"USC00398843","1940-09","45.65","-100.533333","497.7","WAKPALA, SD US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","5.1",",,6,08,","5.6",",,,6","0",",,,6"
"USC00398843","1940-10","45.65","-100.533333","497.7","WAKPALA, SD US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,04,","18.0",",,,6","0",",,,6"
"USC00398843","1940-11","45.65","-100.533333","497.7","WAKPALA, SD US","4",",6","1",",6","0",",6","","","2",",6","","","51",",,6,30,","3.8",",,6,30,","6.9",",,,6","94",",,,6"
"USC00398843","1940-12","45.65","-100.533333","497.7","WAKPALA, SD US","4",",6","1",",6","0",",6","","","2",",6","","","51",",,6,31,","3.0",",,6,31,","4.6",",,,6","89",",,,6"
"USC00398843","1941-01","45.65","-100.533333","497.7","WAKPALA, SD US","2","1,6","1","1,6","0","1,6","29","2,6","2",",6","127","2,,6,09,+","102",",,6,01,","12.7","1,,6,01,","13.0","1,,,6","127",",,,6"
"USC00398843","1941-02","45.65","-100.533333","497.7","WAKPALA, SD US","3",",6","0",",6","0",",6","","","0","1,6","","","13","1,,6,13,","0.5",",,6,13,","1.1",",,,6","29","1,,,6"
"USC00398843","1941-03","45.65","-100.533333","497.7","WAKPALA, SD US","4",",6","1",",6","0",",6","","","2",",6","","","102",",,6,07,","6.4",",,6,07,","8.3",",,,6","145",",,,6"
"USC00398843","1941-04","45.65","-100.533333","497.7","WAKPALA, SD US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00398843","1941-05","45.65","-100.533333","497.7","WAKPALA, SD US","6",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.4",",,6,05,","15.0",",,,6","0",",,,6"
"USC00398843","1941-06","45.65","-100.533333","497.7","WAKPALA, SD US","6",",6","5",",6","4",",6","","","0",",6","","","0",",,6,30,+","84.6",",,6,10,","182.4",",,,6","0",",,,6"
"USC00398843","1941-07","45.65","-100.533333","497.7","WAKPALA, SD US","3",",6","3",",6","1",",6","","","0",",6","","","0",",,6,31,+","50.8",",,6,29,","60.9",",,,6","0",",,,6"
"USC00398843","1941-08","45.65","-100.533333","497.7","WAKPALA, SD US","6",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,12,","20.3",",,6,01,","46.3",",,,6","0",",T,,6"
"USC00398843","1941-09","45.65","-100.533333","497.7","WAKPALA, SD US","9",",6","9",",6","0",",6","","","0",",6","","","0",",,6,30,+","21.6",",,6,24,","93.2",",,,6","0",",,,6"
"USC00398843","1941-10","45.65","-100.533333","497.7","WAKPALA, SD US","4",",6","4",",6","0",",6","","","","","","","","","16.5",",,6,29,","42.8",",,,6","",""
"USC00398843","1941-11","45.65","-100.533333","497.7","WAKPALA, SD US","0",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,04,","0.0",",T,6,04,","0.0",",T,,6","0",",T,,6"
"USC00398843","1941-12","45.65","-100.533333","497.7","WAKPALA, SD US","1",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,26,+","0.3",",,6,09,","0.3",",,,6","0",",T,,6"
"USC00398843","1942-01","45.65","-100.533333","497.7","WAKPALA, SD US","2",",6","0",",6","0",",6","","","1",",6","","","25",",,6,02,","1.0",",,6,02,","1.3",",,,6","30",",,,6"
"USC00398843","1942-02","45.65","-100.533333","497.7","WAKPALA, SD US","3",",6","1",",6","1",",6","","","3",",6","","","406",",,6,23,","46.2",",,6,23,","47.3",",,,6","495",",,,6"
"USC00398843","1942-03","45.65","-100.533333","497.7","WAKPALA, SD US","5","1,6","2","1,6","2","1,6","","","2",",6","","","127",",,6,29,","63.5","1,,6,30,","118.1","1,,,6","191",",,,6"
