"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORJC0083","2014-04","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","11","2,N","6","2,N","0","2,N","10.7","2,,N,22,","37.7","2,,,N"
"US1ORJC0083","2014-05","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","6","2,N","3","2,N","0","2,N","10.7","2,,N,09,","23.9","2,,,N"
"US1ORJC0083","2014-06","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","2","4,N","1","4,N","0","4,N","9.4","4,,N,26,","9.7","4,,,N"
"US1ORJC0083","2014-07","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","2","3,N","1","3,N","0","3,N","6.1","3,,N,23,","6.6","3,,,N"
"US1ORJC0083","2014-08","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","4","3,N","1","3,N","0","3,N","5.3","3,,N,14,","9.2","3,,,N"
"US1ORJC0083","2014-10","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","12",",N","6",",N","1",",N","37.1",",,N,31,","95.9",",,,N"
"US1ORJC0083","2014-11","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","13","1,N","4","1,N","1","1,N","25.4","1,,N,29,","59.2","1,,,N"
"US1ORJC0083","2014-12","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","16","5,N","8","5,N","0","5,N","14.5","5,,N,25,","64.0","5,,,N"
"US1ORJC0083","2015-02","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","11","4,N","7","4,N","0","4,N","21.3","4,,N,03,","84.6","4,,,N"
"US1ORJC0083","2015-03","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","11","2,N","7","2,N","0","2,N","17.5","2,,N,15,","43.3","2,,,N"
"US1ORJC0083","2015-04","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","7","2,N","4","2,N","0","2,N","6.9","2,,N,14,","20.2","2,,,N"
"US1ORJC0083","2015-05","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","7","2,N","1","2,N","0","2,N","7.9","2,,N,15,","16.4","2,,,N"
"US1ORJC0083","2015-08","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","1","2,N","0","2,N","0","2,N","0.3","2,,N,29,","0.3","2,,,N"
"US1ORJC0083","2015-09","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","2","1,N","2","1,N","0","1,N","4.6","1,,N,17,","7.6","1,,,N"
"US1ORJC0083","2015-10","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","4",",N","2",",N","0",",N","6.1",",,N,20,","13.7",",,,N"
"US1ORJC0083","2015-11","42.332458","-122.798894","599.5","MEDFORD 2.8 E, OR US","15","3,N","10","3,N","0","3,N","10.4","3,,N,08,","62.6","3,,,N"
