"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358536","1953-02","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","","","10","5,0","8","5,0","1","5,0","1","5,0","","","","","","","","","","","","","","","","","","","25","5,,0,18,","","","31.0","5,,0,17,","","","","","","","97.5","5,,,0","","","","","","","",""
"USC00358536","1953-03","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","4","","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","21.7",",0,08,+","","","388.3",",0","123.5",",,,0","0",",,,0","5.81",",0","11.49",",,,0","0.13",",,,0"
"USC00358536","1953-04","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","","","-2.2","1,0,02,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","25.0",",0,24,","","","286.8",",0","61.2",",,,0","0",",,,0","8.50","1,0","15.02",",,,0","1.98","1,,,0"
"USC00358536","1953-05","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","0.0","3,0","15",",0","13",",0","0",",0","0","1,0","0",",0","0","2,0","1","2,0","0","3,0","8","3,0","0","3,0","","","1","","-0.6","2,0,12,","0","1,,0,31,+","0",",T,0,24,+","17.8",",,0,19,","28.3","3,0,04,","","","217.4","3,0","126.0",",,,0","0",",T,,0","10.67","3,0","16.93","3,,,0","4.41","2,,,0"
"USC00358536","1953-06","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","1.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","30.6",",0,15,","","","133.3",",0","95.6",",,,0","0",",,,0","13.94",",0","21.24",",,,0","6.63",",,,0"
"USC00358536","1953-07","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","64.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,21,+","5.5","0","5.5",",0","0.0",",,,0","0",",,,0","20.24",",0","30.46",",,,0","10.02",",,,0"
"USC00358536","1953-08","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","59.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","3","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","37.8",",0,13,","32.0","0","26.5",",0","35.4",",,,0","0",",,,0","19.39",",0","27.47",",,,0","11.31",",,,0"
"USC00358536","1953-09","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","53.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","1","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","36.7",",0,14,+","65.6","0","33.6",",0","20.8",",,,0","0",",,,0","19.01",",0","29.43",",,,0","8.60",",,,0"
"USC00358536","1953-10","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","0.0","1,0","8",",0","4",",0","2",",0","0","1,0","0",",0","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","","","","","-0.6","1,0,25,","0","1,,0,31,+","0",",T,0,11,","33.5",",,0,18,","26.7","1,0,04,","295.2","0","229.6","1,0","92.7",",,,0","0",",T,,0","10.68","1,0","17.49","1,,,0","3.87","1,,,0"
"USC00358536","1953-11","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","0.0","2,0","17","1,0","14","1,0","3","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","3","","","","0.0","1,0,21,+","0",",,0,30,+","0",",T,0,21,+","77.5","1,,0,22,","17.8","1,0,11,","603.1","0","307.9","1,0","255.8","1,,,0","0",",T,,0","7.38","2,0","11.38","1,,,0","3.38","1,,,0"
