"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0131","2016-01","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","7",",N","4",",N","0",",N","12",",N","2","1,N","94",",,N,12,","64","1,,N,12,","11.9",",,N,10,","28.2",",,,N","125","1,,,N"
"US1ILWL0131","2016-02","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","7",",N","3",",N","0",",N","4",",N","2",",N","51",",,N,15,","51",",,N,15,","16.5",",,N,03,","32.7",",,,N","133",",,,N"
"US1ILWL0131","2016-03","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","14",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,25,","83.5",",,,N","",""
"US1ILWL0131","2016-05","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","13",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,10,","98.4",",,,N","",""
"US1ILWL0131","2016-06","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","9",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,01,","60.6",",,,N","",""
"US1ILWL0131","2016-07","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","10",",N","7",",N","5",",N","","","","","","","","","50.8",",,N,29,","210.5",",,,N","",""
"US1ILWL0131","2016-08","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","12",",N","8",",N","2",",N","","","","","","","","","67.6",",,N,13,","171.5",",,,N","",""
"US1ILWL0131","2016-09","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","10",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,29,","38.4",",,,N","",""
"US1ILWL0131","2016-10","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","12",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,27,+","115.1",",,,N","",""
"US1ILWL0131","2016-11","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","7",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,29,","61.0",",,,N","",""
"US1ILWL0131","2016-12","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","9","1,N","5","1,N","0","1,N","","","4","3,N","","","198","3,,N,05,","14.2","1,,N,05,","45.0","1,,,N","395","3,,,N"
"US1ILWL0131","2017-01","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","14",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,20,","80.9",",,,N","",""
"US1ILWL0131","2017-02","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","6",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,08,","33.0",",,,N","",""
"US1ILWL0131","2017-03","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","17",",N","9",",N","2",",N","","","","","","","","","90.2",",,N,01,","225.2",",,,N","",""
"US1ILWL0131","2017-04","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","15",",N","10",",N","2",",N","","","","","","","","","61.0",",,N,30,","143.3",",,,N","",""
"US1ILWL0131","2017-05","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","17",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,01,","133.9",",,,N","",""
"US1ILWL0131","2017-06","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","12",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,23,","70.4",",,,N","",""
"US1ILWL0131","2017-07","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","12",",N","9",",N","2",",N","","","","","","","","","63.2",",,N,22,","173.6",",,,N","",""
"US1ILWL0131","2017-08","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","9",",N","6",",N","1",",N","","","","","","","","","38.6",",,N,04,","79.5",",,,N","",""
"US1ILWL0131","2017-09","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","6",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,19,","7.8",",,,N","",""
"US1ILWL0131","2017-10","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","14",",N","10",",N","3",",N","","","","","","","","","99.3",",,N,15,","225.3",",,,N","",""
"US1ILWL0131","2017-11","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","11",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,19,","79.2",",,,N","",""
"US1ILWL0131","2017-12","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","8",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,25,","13.2",",,,N","",""
"US1ILWL0131","2018-01","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","9",",N","4",",N","0",",N","16",",N","2","4,N","89",",,N,16,+","69","4,,N,15,","17.5",",,N,22,","34.3",",,,N","133","4,,,N"
"US1ILWL0131","2018-02","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","14",",N","10",",N","2",",N","15",",N","","","394",",,N,11,","","","60.2",",,N,20,","150.4",",,,N","",""
"US1ILWL0131","2018-03","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","10",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,27,","54.8",",,,N","",""
"US1ILWL0131","2018-05","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","13",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,13,","102.7",",,,N","",""
"US1ILWL0131","2018-06","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","14",",N","12",",N","2",",N","","","","","","","","","59.7",",,N,22,","174.1",",,,N","",""
"US1ILWL0131","2018-07","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","9",",N","7",",N","1",",N","","","","","","","","","71.4",",,N,05,","128.8",",,,N","",""
"US1ILWL0131","2018-08","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","13",",N","6",",N","2",",N","","","","","","","","","27.2",",,N,29,+","90.6",",,,N","",""
"US1ILWL0131","2018-09","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","10",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,07,","90.2",",,,N","",""
"US1ILWL0131","2018-10","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","15",",N","8",",N","2",",N","","","","","","","","","35.1",",,N,06,","150.8",",,,N","",""
"US1ILWL0131","2018-11","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","13",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,26,","74.3",",,,N","",""
"US1ILWL0131","2018-12","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","10",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,02,","62.0",",,,N","",""
"US1ILWL0131","2019-01","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","13",",N","9",",N","0",",N","19",",N","","","229",",,N,31,+","","","22.6",",,N,01,","74.6",",,,N","",""
"US1ILWL0131","2019-02","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","13",",N","7",",N","0",",N","9","1,N","","","267","1,,N,01,","","","17.0",",,N,12,","71.6",",,,N","",""
"US1ILWL0131","2019-03","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","11",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,30,","91.9",",,,N","",""
"US1ILWL0131","2019-04","41.6084251403809","-87.9327011108398","230.7","HOMER GLEN 0.7 NNE, IL US","14",",N","12",",N","2",",N","","","","","","","","","26.7",",,N,28,","140.0",",,,N","",""
