"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138386","1962-10","58.16","12.65","90.0","GENDALEN, SW","","","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-5.0",",E,15,","","","11.1",",,E,03,","19.2",",E,02,","","","326.6",",E","41.0",",,,E","7.80",",E","11.56",",,,E","4.03",",,,E"
"SWE00138386","1962-11","58.16","12.65","90.0","GENDALEN, SW","","","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","19",",E","7",",E","0",",E","0",",E","-10.8",",E,23,","","","8.8",",,E,12,","10.6",",E,05,","","","517.9",",E","42.2",",,,E","1.07",",E","3.63",",,,E","-1.49",",,,E"
"SWE00138386","1962-12","58.16","12.65","90.0","GENDALEN, SW","","","0.0",",E","14",",E","6",",E","0",",E","","","3",",E","24",",E","15",",E","0",",E","0",",E","-24.9",",E,31,","","","9.1",",,E,09,","5.4",",E,09,","","","685.1",",E","43.2",",,,E","-3.77",",E","-0.87",",,,E","-6.66",",,,E"
"SWE00138386","1963-01","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","11",",E","31",",E","28",",E","0",",E","0",",E","-27.9",",E,11,","","","3.0",",,E,05,","1.4",",E,26,","","","893.1",",E","11.6",",,,E","-10.48",",E","-5.56",",,,E","-15.39",",,,E"
"SWE00138386","1963-02","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","","","7",",E","28",",E","23",",E","0",",E","0",",E","-29.6",",E,19,","","","2.9",",,E,13,","2.8",",E,24,","","","753.6",",E","13.0",",,,E","-8.58",",E","-4.41",",,,E","-12.75",",,,E"
"SWE00138386","1963-03","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","1",",E","29",",E","9",",E","0",",E","0",",E","-18.5",",E,14,","","","3.4",",,E,27,","5.0",",E,24,","","","641.4",",E","18.5",",,,E","-2.36",",E","1.33",",,,E","-6.05",",,,E"
"SWE00138386","1963-04","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-6.8",",E,07,","","","16.3",",,E,15,","14.4",",E,26,","","","409.3",",E","42.5",",,,E","4.69",",E","8.65",",,,E","0.73",",,,E"
"SWE00138386","1963-05","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","8",",E","0",",E","-1.7",",E,04,","","","10.8",",,E,10,","26.5",",E,25,","","","233.3",",E","55.9",",,,E","10.81",",E","16.39",",,,E","5.22",",,,E"
"SWE00138386","1963-06","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.6",",E,02,","","","21.3",",,E,26,","27.7",",E,07,","","","116.3",",E","63.0",",,,E","14.46",",E","20.74",",,,E","8.17",",,,E"
"SWE00138386","1963-07","58.16","12.65","90.0","GENDALEN, SW","0.5","E","0.5",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.7",",E,28,","","","17.4",",,E,07,","25.3",",E,04,","105.8","E","105.8",",E","87.1",",,,E","14.93",",E","20.06",",,,E","9.81",",,,E"
"SWE00138386","1963-08","58.16","12.65","90.0","GENDALEN, SW","2.6","E","2.1",",E","24",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.2",",E,29,","","","19.3",",,E,08,","24.2",",E,01,","218.1","E","112.3",",E","101.9",",,,E","14.78",",E","19.22",",,,E","10.34",",,,E"
"SWE00138386","1963-09","58.16","12.65","90.0","GENDALEN, SW","2.6","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.1",",E,20,","","","18.0",",,E,26,","19.2",",E,03,","424.8","E","206.7",",E","66.7",",,,E","11.44",",E","15.91",",,,E","6.97",",,,E"
"SWE00138386","1963-10","58.16","12.65","90.0","GENDALEN, SW","2.6","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.9",",E,15,","","","12.3",",,E,04,","13.2",",E,19,","758.8","E","334.0",",E","69.8",",,,E","7.56",",E","10.53",",,,E","4.58",",,,E"
"SWE00138386","1963-11","58.16","12.65","90.0","GENDALEN, SW","2.6","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","-4.3",",E,24,","","","16.5",",,E,24,","8.9",",E,08,","1203.4","E","444.6",",E","124.6",",,,E","3.51",",E","5.45",",,,E","1.57",",,,E"
"SWE00138386","1963-12","58.16","12.65","90.0","GENDALEN, SW","2.6","E","0.0",",E","12",",E","2",",E","0",",E","8",",","3",",E","23",",E","13",",E","0",",E","0",",E","-23.0",",E,21,","170",",,E,22,+","11.7",",,E,18,","6.1",",E,31,","1880.4","E","677.0",",E","23.0",",,,E","-3.50",",E","-0.10",",,,E","-6.91",",,,E"
"SWE00138386","1964-01","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","26",",E","11",",E","0",",E","0",",E","-12.0",",E,28,","10",",,E,29,","6.1",",,E,29,","5.4",",E,01,","2481.8","E","601.4",",E","21.4",",,,E","-1.07",",E","1.44",",,,E","-3.57",",,,E"
"SWE00138386","1964-02","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","16",",","2",",E","26",",E","13",",E","0",",E","0",",E","-20.9",",E,19,","110",",,E,16,","4.8",",,E,15,","8.8",",E,08,","3103.6","E","621.8",",E","22.8",",,,E","-3.11",",E","0.78",",,,E","-7.00",",,,E"
"SWE00138386","1964-03","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","9",",","0",",E","31",",E","4",",E","0",",E","0",",E","-12.7",",E,16,","40",",,E,03,+","0.2",",,E,03,+","8.9",",E,10,","3711.6","E","608.0",",E","0.4",",,,E","-1.28",",E","2.81",",,,E","-5.37",",,,E"
"SWE00138386","1964-04","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","-8.4",",E,01,","","","8.2",",,E,12,","22.7",",E,18,","4081.0","E","369.4",",E","27.9",",,,E","6.02",",E","11.54",",,,E","0.50",",,,E"
"SWE00138386","1964-05","58.16","12.65","90.0","GENDALEN, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","9",",E","0",",E","-2.6",",E,19,","","","9.4",",,E,04,","24.2",",E,29,","4300.2","E","219.2",",E","35.0",",,,E","11.26",",E","17.15",",,,E","5.38",",,,E"
"SWE00138386","1964-06","58.16","12.65","90.0","GENDALEN, SW","4.3","E","4.3",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","0.2",",E,02,","","","22.8",",,E,02,","30.0",",E,14,","4438.5","E","138.3",",E","102.3",",,,E","13.87",",E","18.53",",,,E","9.20",",,,E"
"SWE00138386","1964-07","58.16","12.65","90.0","GENDALEN, SW","5.2","E","0.9",",E","20",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.2",",E,14,","","","17.2",",,E,22,","25.8",",E,15,","129.8","E","129.8",",E","74.9",",,,E","14.17",",E","18.93",",,,E","9.42",",,,E"
