"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHLR","2003-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,17,","24.4",",U,31,","","","164.6",",U","13.02",",U","19.75",",,,U","6.30",",,,U"
"USR0000CHLR","2003-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-1.7",",U,08,","22.8",",U,21,","","","207.0",",U","10.94",",U","18.11",",,,U","3.77",",,,U"
"USR0000CHLR","2003-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,06,","29.4",",U,30,","","","155.4",",U","13.36",",U","21.47",",,,U","5.26",",,,U"
"USR0000CHLR","2003-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,03,","27.2",",U,08,","","","188.3",",U","12.06",",U","18.55",",,,U","5.56",",,,U"
"USR0000CHLR","2003-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","22.2","U","20.8",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.8",",U,10,","38.9",",U,28,","","","75.6",",U","16.56",",U","24.49",",,,U","8.63",",,,U"
"USR0000CHLR","2003-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","68.6","U","46.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","6.1",",U,23,+","41.1",",U,26,","","","39.5",",U","18.56",",U","26.66",",,,U","10.47",",,,U"
"USR0000CHLR","2003-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","168.7","U","100.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,06,+","38.9",",U,17,","1.9","U","1.9",",U","21.50",",U","31.08",",,,U","11.92",",,,U"
"USR0000CHLR","2003-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","241.6","U","72.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.4",",U,13,","36.7",",U,24,","2.2","U","0.3",",U","20.68",",U","29.03",",,,U","12.33",",,,U"
"USR0000CHLR","2003-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","321.5","U","79.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,17,","41.1",",U,21,","6.7","U","4.5",",U","20.85",",U","29.85",",,,U","11.84",",,,U"
"USR0000CHLR","2003-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","371.3","U","49.8",",U","0",",U","0",",U","0",",U","28",",U","10",",U","5.0",",U,31,","36.1",",U,26,","33.2","U","26.5",",U","19.08",",U","28.97",",,,U","9.20",",,,U"
