"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301093","1924-01","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","6",",6","6",",6","1",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,28,+","127",",,6,25,","25.7",",,6,11,","","","","","","","101.6",",,,6","178",",,,6","","","","","",""
"USC00301093","1924-02","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","6",",6","4",",6","1",",6","24",",6","4",",6","","","","","","","","","","","","","","","","","279",",,6,22,+","241",",,6,20,","37.8",",,6,20,","","","","","","","63.2",",,,6","376",",,,6","","","","","",""
"USC00301093","1924-03","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","5",",6","4",",6","0",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","102",",,6,02,+","18",",,6,05,","4.1",",,6,30,+","","","","","","","14.0",",,,6","44",",,,6","","","","","",""
"USC00301093","1924-04","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","11",",6","9",",6","1",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","254",",,6,02,","196",",,6,02,","79.8",",,6,07,","","","","","","","167.4",",,,6","293",",,,6","","","","","",""
"USC00301093","1924-05","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","15",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","47.8",",,6,12,","","","","","","","138.2",",,,6","0",",,,6","","","","","",""
"USC00301093","1924-06","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","13.5",",,6,21,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00301093","1924-07","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.1",",,6,31,","","","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00301093","1924-08","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,12,","","","","","","","67.1",",,,6","0",",,,6","","","","","",""
"USC00301093","1924-09","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","11",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","116.8",",,6,30,","","","","","","","237.8",",,,6","0",",,,6","","","","","",""
"USC00301093","1924-10","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","7.1",",,6,01,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00301093","1924-11","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","4",",6","3",",6","1",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,30,+","13",",,6,29,","56.1",",,6,22,","","","","","","","83.9",",,,6","13",",,,6","","","","","",""
"USC00301093","1924-12","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","6",",6","3",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,05,","13",",,6,05,","6.6",",,6,06,","","","","","","","19.1",",,,6","13",",,,6","","","","","",""
"USC00301093","1925-01","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","10",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","254",",,6,20,","24.4",",,6,20,","","","","","","","70.2",",,,6","688",",,,6","","","","","",""
"USC00301093","1925-02","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,02,","18.3",",,6,12,","","","","","","","46.7",",,,6","10",",,,6","","","","","",""
"USC00301093","1925-03","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,17,+","61.0",",,6,28,","","","","","","","129.2",",,,6","0",",T,,6","","","","","",""
"USC00301093","1925-04","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.3",",,6,19,","","","","","","","68.9",",,,6","0",",,,6","","","","","",""
"USC00301093","1925-05","42.31667","-74.01667","92.0","CAIRO, NY US","","","0.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,09,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,25,","28.3",",6,20,","","","170.8",",6","63.3",",,,6","0",",,,6","12.82",",6","20.45",",,,6","5.20",",,,6"
"USC00301093","1925-06","42.31667","-74.01667","92.0","CAIRO, NY US","","","110.4",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","6.1",",6,24,+","0",",,6,30,+","0",",,6,30,+","24.6",",,6,09,","37.8",",6,03,","","","13.1",",6","102.2",",,,6","0",",,,6","21.58",",6","28.82",",,,6","14.33",",,,6"
"USC00301093","1925-07","42.31667","-74.01667","92.0","CAIRO, NY US","","","95.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.2",",6,30,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,22,","36.7",",6,07,","3.6","6","3.6",",6","86.6",",,,6","0",",,,6","21.28",",6","28.04",",,,6","14.53",",,,6"
"USC00301093","1925-08","42.31667","-74.01667","92.0","CAIRO, NY US","","","93.0","1,6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","","","4.4",",6,29,+","0",",,6,31,+","0",",,6,31,+","12.7",",,6,01,","34.4","1,6,18,","13.9","6","10.3","1,6","59.8",",,,6","0",",,,6","21.04","1,6","29.20","1,,,6","12.88",",,,6"
"USC00301093","1925-09","42.31667","-74.01667","92.0","CAIRO, NY US","","","45.8",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,26,","0",",,6,30,+","0",",,6,30,+","40.4",",,6,07,","31.7",",6,11,","83.4","6","69.5",",6","95.3",",,,6","0",",,,6","17.54",",6","23.59",",,,6","11.50",",,,6"
"USC00301093","1925-10","42.31667","-74.01667","92.0","CAIRO, NY US","","","0.0",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,31,","0",",T,6,30,+","8",",,6,30,","35.1",",,6,25,","25.6",",6,17,","430.7","6","347.3",",6","70.9",",,,6","8",",,,6","7.13",",6","12.92",",,,6","1.34",",,,6"
"USC00301093","1925-11","42.31667","-74.01667","92.0","CAIRO, NY US","","","0.0","1,6","6",",6","5",",6","2",",6","0",",6","0","1,6","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","","","-11.7","1,6,30,","0",",,6,30,+","0","1,T,6,29,+","61.0",",,6,13,","17.8",",6,08,","855.1","6","424.4",",6","121.7",",,,6","0","1,T,,6","3.71","1,6","9.33",",,,6","-1.91","1,,,6"
"USC00301093","1925-12","42.31667","-74.01667","92.0","CAIRO, NY US","","","0.0","1,6","8",",6","6",",6","0",",6","2",",6","1",",6","0",",6","25",",6","10","1,6","0","1,6","0","1,6","","","","","-16.7",",6,27,","51",",,6,02,+","53",",,6,01,","11.7",",,6,06,","10.0","1,6,06,","1435.5","6","580.4","1,6","47.9",",,,6","53",",,,6","-1.07","1,6","2.53","1,,,6","-4.68",",,,6"
