"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134646","1970-09","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.2",",,E,03,","112.6",",,,E"
"NOE00134646","1970-10","62.9006","11.1725","290.0","HALTDALEN III, NO","18",",E","9",",E","2",",E","6",",","210",",,E,28,","41.2",",,E,19,","125.8",",,,E"
"NOE00134646","1970-11","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","6",",E","0",",E","22",",","400",",,E,08,","13.4",",,E,06,","40.1",",,,E"
"NOE00134646","1970-12","62.9006","11.1725","290.0","HALTDALEN III, NO","20",",E","11",",E","0",",E","19",",","300",",,E,24,+","14.5",",,E,07,","77.8",",,,E"
"NOE00134646","1971-01","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","5",",E","0",",E","21",",","370",",,E,06,","8.3",",,E,03,","32.7",",,,E"
"NOE00134646","1971-02","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","7",",E","0",",E","28",",","150",",,E,24,","13.4",",,E,05,","60.9",",,,E"
"NOE00134646","1971-03","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","8",",E","0",",E","31",",","220",",,E,28,+","16.5",",,E,07,","56.9",",,,E"
"NOE00134646","1971-04","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","3",",E","0",",E","9",",","150",",,E,02,+","3.6",",,E,27,","16.2",",,,E"
"NOE00134646","1971-05","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","6",",E","0",",E","0",",","20",",,E,01,","9.2",",,E,02,","35.5",",,,E"
"NOE00134646","1971-06","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","38.0",",,E,14,","113.0",",,,E"
"NOE00134646","1971-07","62.9006","11.1725","290.0","HALTDALEN III, NO","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,28,","131.8",",,,E"
"NOE00134646","1971-08","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,30,","55.9",",,,E"
"NOE00134646","1971-09","62.9006","11.1725","290.0","HALTDALEN III, NO","24",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,24,","118.9",",,,E"
"NOE00134646","1971-10","62.9006","11.1725","290.0","HALTDALEN III, NO","22",",E","14",",E","0",",E","4",",","50",",,E,15,+","15.0",",,E,01,","112.1",",,,E"
"NOE00134646","1971-11","62.9006","11.1725","290.0","HALTDALEN III, NO","18",",E","14",",E","0",",E","26",",","380",",,E,18,","15.0",",,E,11,","102.7",",,,E"
"NOE00134646","1971-12","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","10",",E","1",",E","31",",","300",",,E,13,+","28.3",",,E,05,","101.4",",,,E"
"NOE00134646","1972-01","62.9006","11.1725","290.0","HALTDALEN III, NO","1",",E","0",",E","0",",E","31",",","150",",,E,04,+","0.9",",,E,31,","1.1",",,,E"
"NOE00134646","1972-02","62.9006","11.1725","290.0","HALTDALEN III, NO","2",",E","1",",E","0",",E","29",",","120",",,E,12,+","2.5",",,E,08,","3.4",",,,E"
"NOE00134646","1972-03","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","3",",E","0",",E","27",",","380",",,E,25,+","11.2",",,E,22,","30.7",",,,E"
"NOE00134646","1972-04","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","4",",E","1",",E","12",",","240",",,E,04,+","33.4",",,E,25,","62.3",",,,E"
"NOE00134646","1972-05","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,25,","46.6",",,,E"
"NOE00134646","1972-06","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","45.3",",,E,22,","132.6",",,,E"
"NOE00134646","1972-07","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,08,","42.6",",,,E"
"NOE00134646","1972-08","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,17,","59.5",",,,E"
"NOE00134646","1972-09","62.9006","11.1725","290.0","HALTDALEN III, NO","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,22,","78.5",",,,E"
"NOE00134646","1972-10","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","13",",E","1",",E","13",",","180",",,E,24,","29.0",",,E,19,","101.3",",,,E"
"NOE00134646","1972-11","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","11",",E","1",",E","19",",","500",",,E,19,","27.0",",,E,18,","93.7",",,,E"
"NOE00134646","1972-12","62.9006","11.1725","290.0","HALTDALEN III, NO","2",",E","0",",E","0",",E","30",",","240",",,E,01,","2.1",",,E,24,","3.8",",,,E"
"NOE00134646","1973-01","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","8",",E","0",",E","2",",","30",",,E,28,+","12.9",",,E,09,","62.9",",,,E"
"NOE00134646","1973-02","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","10",",E","0",",E","26",",","370",",,E,10,","9.0",",,E,03,","67.3",",,,E"
"NOE00134646","1973-03","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","9",",E","1",",E","28",",","430",",,E,20,","42.4",",,E,19,","94.9",",,,E"
"NOE00134646","1973-04","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","12",",E","0",",E","22",",","350",",,E,08,","11.5",",,E,05,","77.7",",,,E"
"NOE00134646","1973-05","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","7",",E","0",",E","0",",","20",",,E,11,","9.5",",,E,10,","38.1",",,,E"
"NOE00134646","1973-06","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,01,","53.2",",,,E"
"NOE00134646","1973-07","62.9006","11.1725","290.0","HALTDALEN III, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,08,","132.2",",,,E"
"NOE00134646","1973-08","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,18,","64.4",",,,E"
"NOE00134646","1973-09","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","16",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,14,","117.2",",,,E"
"NOE00134646","1973-10","62.9006","11.1725","290.0","HALTDALEN III, NO","21",",E","14",",E","0",",E","19",",","230",",,E,22,+","21.5",",,E,01,","104.2",",,,E"
"NOE00134646","1973-11","62.9006","11.1725","290.0","HALTDALEN III, NO","23",",E","15",",E","0",",E","24",",","420",",,E,18,","23.7",",,E,06,","124.3",",,,E"
"NOE00134646","1973-12","62.9006","11.1725","290.0","HALTDALEN III, NO","24",",E","11",",E","1",",E","31",",","600",",,E,29,+","27.4",",,E,31,","104.5",",,,E"
"NOE00134646","1974-01","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","4",",E","0",",E","31",",","790",",,E,03,+","11.0",",,E,18,","30.3",",,,E"
"NOE00134646","1974-02","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","6",",E","0",",E","28",",","600",",,E,09,+","4.5",",,E,11,","23.7",",,,E"
"NOE00134646","1974-03","62.9006","11.1725","290.0","HALTDALEN III, NO","2",",E","1",",E","0",",E","31",",","420",",,E,01,","6.2",",,E,14,","6.7",",,,E"
"NOE00134646","1974-04","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","7",",E","0",",E","22",",","300",",,E,01,","14.9",",,E,14,","60.1",",,,E"
"NOE00134646","1974-05","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,26,","22.9",",,,E"
"NOE00134646","1974-06","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,04,","44.6",",,,E"
"NOE00134646","1974-07","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,17,","90.0",",,,E"
"NOE00134646","1974-08","62.9006","11.1725","290.0","HALTDALEN III, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,04,","80.3",",,,E"
"NOE00134646","1974-09","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,30,","38.1",",,,E"
"NOE00134646","1974-10","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","4",",E","0",",E","1",",","30",",,E,12,","12.1",",,E,25,","34.6",",,,E"
"NOE00134646","1974-11","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","3",",E","0",",E","8",",","170",",,E,05,","9.8",",,E,04,","26.8",",,,E"
