"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hook007","2004-08","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","3",",N","3",",N","0",",N","","","","","21.8",",,N,18,","39.6",",,,N","",""
"US10hook007","2004-09","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","4","5,N","4","5,N","1","5,N","","","","","27.7","5,,N,15,","41.1","5,,,N","",""
"US10hook007","2005-09","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2",",N","2",",N","0",",N","","","","","5.3",",,N,25,","9.1",",,,N","",""
"US10hook007","2006-10","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","3",",N","2",",N","0",",N","","","","","18.8",",,N,21,","23.9",",,,N","",""
"US10hook007","2006-11","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10hook007","2006-12","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","1",",N","1",",N","1",",N","","","","","52.6",",,N,21,","52.6",",,,N","",""
"US10hook007","2007-10","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.1","3,,N,18,","11.4","3,,,N","0","3,,,N"
"US10hook007","2007-11","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10hook007","2007-12","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","1",",N","1",",N","0",",N","","","","","16.8",",,N,08,","16.8",",,,N","",""
"US10hook007","2008-01","42.162","-100.6148","937.0","THEDFORD 23 N, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
