"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061570","1972-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","1,C","13",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","5","1,C","2","1,C","0","1,C","-9.4",",C,27,","","","107",",,C,21,","10.7",",,C,21,","21.7","1,C,02,","687.3","","407.4","1,C","33.1",",,,C","130",",,,C","4.22","1,C","9.22","1,,,C","-0.77",",,,C"
"CA003061570","1973-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.2",",C,02,+","","","0",",,C,31,+","19.8",",,C,28,","28.3",",C,14,","","","235.2",",C","94.4",",,,C","0",",,,C","10.75",",C","17.48",",,,C","4.01",",,,C"
"CA003061570","1973-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","5.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","47.2",",,C,15,","28.9",",C,22,","","","184.6",",C","154.2",",,,C","0",",,,C","12.35",",C","18.65",",,,C","6.04",",,,C"
"CA003061570","1973-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.7",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","9.1",",,C,10,","27.8",",C,31,+","123.8","","123.8",",C","52.3",",,,C","0",",,,C","14.40",",C","20.79",",,,C","8.00",",,,C"
"CA003061570","1973-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","3.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.1",",C,31,+","","","0",",,C,31,+","20.8",",,C,06,","27.8",",C,09,","286.1","","162.3",",C","83.3",",,,C","0",",,,C","13.20",",C","19.25",",,,C","7.14",",,,C"
"CA003061570","1973-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.3",",C,15,+","","","0",",T,C,13,","26.9",",,C,11,","23.9",",C,06,","588.3","","302.2",",C","56.2",",,,C","0",",T,,C","8.26",",C","14.07",",,,C","2.45",",,,C"
"CA003061570","1974-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.6",",C,02,","","","0",",T,C,02,+","3.0",",,C,15,","22.8",",C,25,","","","340.5",",C","13.4",",,,C","0",",T,,C","7.35",",C","13.46",",,,C","1.24",",,,C"
"CA003061570","1974-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.5",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,01,","","","0",",,C,30,+","20.6",",,C,26,","27.8",",C,23,+","","","149.2",",C","39.7",",,,C","0",",,,C","13.44",",C","20.16",",,,C","6.72",",,,C"
"CA003061570","1974-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.6",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,27,","","","0",",,C,31,+","82.8",",,C,11,","26.1",",C,15,","137.5","","137.5",",C","195.7",",,,C","0",",,,C","13.91",",C","19.91",",,,C","7.92",",,,C"
"CA003061570","1974-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,13,","","","0",",,C,31,+","6.9",",,C,24,","27.2",",C,04,","346.9","","209.4",",C","28.9",",,,C","0",",,,C","11.58",",C","17.87",",,,C","5.28",",,,C"
"CA003061570","1974-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","7",",C","0",",C","-9.4",",C,30,","","","89",",,C,27,","14.0",",,C,09,","25.0",",C,15,","678.8","","331.9",",C","55.6",",,,C","176",",,,C","7.27",",C","13.17",",,,C","1.37",",,,C"
"CA003061570","1974-10","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","1","1,C","2","1,C","0","1,C","-10.0",",C,05,","","","76",",,C,12,","7.9",",,C,12,","24.4","1,C,09,","1059.5","","380.7","1,C","13.3",",,,C","86",",,,C","5.61","1,C","12.03","1,,,C","-0.81",",,,C"
"CA003061570","1975-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,27,","","","0",",,C,31,+","17.0",",,C,22,","21.7",",C,11,+","","","287.6",",C","43.5",",,,C","0",",,,C","9.06",",C","15.11",",,,C","3.00",",,,C"
"CA003061570","1975-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,13,","","","0",",,C,30,+","62.5",",,C,26,","25.6",",C,24,","","","186.5",",C","164.7",",,,C","0",",,,C","12.12",",C","18.07",",,,C","6.16",",,,C"
"CA003061570","1975-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","18.4",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,30,+","","","0",",,C,31,+","29.5",",,C,16,","29.4",",C,12,","66.9","","66.9",",C","128.0",",,,C","0",",,,C","16.77",",C","22.65",",,,C","10.88",",,,C"
"CA003061570","1975-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,16,","","","0",",,C,31,+","37.3",",,C,29,","21.1",",C,27,+","274.6","","207.7",",C","121.0",",,,C","0",",,,C","11.63",",C","16.57",",,,C","6.70",",,,C"
"CA003061570","1975-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,11,","","","0",",,C,30,+","4.1",",,C,25,","23.9",",C,22,","517.8","","243.2",",C","11.0",",,,C","0",",,,C","10.23",",C","16.44",",,,C","4.02",",,,C"
"CA003061570","1976-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,02,","","","0",",,C,31,+","10.7",",,C,24,","26.1",",C,10,","","","239.7",",C","33.0",",,,C","0",",,,C","10.60",",C","16.94",",,,C","4.26",",,,C"
"CA003061570","1976-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","23.9",",,C,26,","26.1",",C,18,","","","196.2",",C","106.1",",,,C","0",",,,C","11.80",",C","17.40",",,,C","6.20",",,,C"
"CA003061570","1976-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.7",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","21.4",",,C,13,","27.0",",C,16,","100.5","","100.5",",C","84.9",",,,C","0",",,,C","15.11",",C","20.71",",,,C","9.52",",,,C"
"CA003061570","1976-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","8.8",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,27,","","","0",",,C,31,+","54.0",",,C,25,","27.0",",C,14,+","190.2","","89.7",",C","146.8",",,,C","0",",,,C","15.73",",C","21.03",",,,C","10.42",",,,C"
"CA003061570","1976-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,08,","","","0",",,C,30,+","9.4",",,C,10,","24.0",",C,28,+","386.7","","196.5",",C","34.4",",,,C","0",",,,C","11.78",",C","17.83",",,,C","5.73",",,,C"
"CA003061570","1977-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","16",",C","8",",C","2",",C","","","2",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,17,+","","","55",",,C,15,","44.2",",,C,18,","23.0",",C,10,+","","","240.3",",C","152.7",",,,C","100",",,,C","10.58",",C","16.45",",,,C","4.71",",,,C"
"CA003061570","1977-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,11,","","","0",",,C,30,+","39.5",",,C,01,","28.0",",C,07,","","","138.0",",C","80.8",",,,C","0",",,,C","13.77",",C","20.03",",,,C","7.50",",,,C"
"CA003061570","1977-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.8",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,19,","","","0",",,C,31,+","57.1",",,C,05,","26.0",",C,26,","154.7","","154.7",",C","173.4",",,,C","0",",,,C","13.37",",C","18.90",",,,C","7.84",",,,C"
"CA003061570","1977-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,22,","","","0",",,C,31,+","9.1",",,C,24,","25.0",",C,18,","382.0","","227.3",",C","44.6",",,,C","0",",,,C","11.00",",C","16.90",",,,C","5.10",",,,C"
"CA003061570","1977-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","0",",,C,30,+","9.5",",,C,04,","20.0",",C,12,","683.5","","301.5",",C","49.6",",,,C","0",",,,C","8.28",",C","13.27",",,,C","3.30",",,,C"
"CA003061570","1977-10","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","4",",C","3",",C","0",",C","","","1",",C","0","4,C","15","4,C","","","","","","","-7.0","4,C,11,+","","","116",",,C,03,","10.5",",,C,03,","","","","","","","22.5",",,,C","137",",,,C","","","","","0.00","4,,,C"
"CA003061570","1978-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.0",",C,04,","","","0",",T,C,11,+","21.8",",,C,25,","26.0",",C,20,","","","285.8",",C","61.3",",,,C","0",",T,,C","9.11",",C","15.58",",,,C","2.65",",,,C"
"CA003061570","1978-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","5.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,19,+","","","0",",,C,30,+","16.8",",,C,21,","31.0",",C,04,","","","122.5",",C","78.0",",,,C","0",",,,C","14.43",",C","21.00",",,,C","7.87",",,,C"
"CA003061570","1978-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.5",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,08,","","","0",",,C,31,+","39.2",",,C,27,","27.0",",C,26,+","92.3","","92.3",",C","110.5",",,,C","0",",,,C","15.44",",C","21.74",",,,C","9.13",",,,C"
"CA003061570","1978-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.8",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,02,","","","0",",,C,31,+","50.4",",,C,12,","27.0",",C,10,+","251.0","","158.7",",C","124.1",",,,C","0",",,,C","13.27",",C","19.10",",,,C","7.45",",,,C"
"CA003061570","1978-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,23,","","","0",",,C,30,+","30.1",",,C,08,","20.0",",C,02,+","537.0","","286.0",",C","123.1",",,,C","0",",,,C","8.80",",C","13.40",",,,C","4.20",",,,C"
"CA003061570","1979-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.2",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.0",",C,01,","","","26",",,C,03,","15.0",",,C,16,","27.0",",C,23,","","","329.5",",C","37.9",",,,C","46",",,,C","7.71",",C","13.68",",,,C","1.74",",,,C"
"CA003061570","1979-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.0",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,07,","","","0",",,C,30,+","46.4",",,C,30,","29.0",",C,29,","","","162.5",",C","138.6",",,,C","0",",,,C","12.98",",C","19.17",",,,C","6.80",",,,C"
"CA003061570","1979-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","19.3",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,23,","","","0",",,C,31,+","29.4",",,C,28,","30.0",",C,19,","62.7","","62.7",",C","141.7",",,,C","0",",,,C","16.94",",C","22.87",",,,C","11.00",",,,C"
"CA003061570","1979-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.5",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,24,+","","","0",",,C,31,+","13.2",",,C,05,","27.0",",C,17,","185.5","","122.8",",C","41.8",",,,C","0",",,,C","14.39",",C","20.48",",,,C","8.29",",,,C"
"CA003061570","1979-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.2",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,29,","","","0",",,C,30,+","6.2",",,C,09,","27.0",",C,15,","412.2","","226.7",",C","20.2",",,,C","0",",,,C","10.78",",C","16.63",",,,C","4.93",",,,C"
"CA003061570","1979-10","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0","1,C","1","1,C","0","1,C","-6.0",",C,22,","","","0",",,C,31,+","6.8",",,C,25,","22.0","1,C,13,","785.7","","373.5","1,C","11.8",",,,C","0",",,,C","5.79","1,C","10.97","1,,,C","0.61",",,,C"
"CA003061570","1980-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.0",",C,31,","","","0",",,C,31,+","11.6",",,C,26,","28.0",",C,02,","","","248.0",",C","43.0",",,,C","0",",,,C","10.40",",C","17.16",",,,C","3.65",",,,C"
"CA003061570","1980-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,07,","","","0",",,C,30,+","11.8",",,C,04,","27.0",",C,15,+","","","131.3",",C","65.8",",,,C","0",",,,C","14.00",",C","20.17",",,,C","7.83",",,,C"
"CA003061570","1980-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,29,+","","","0",",,C,31,+","22.0",",,C,04,","26.0",",C,22,+","114.0","","114.0",",C","79.6",",,,C","0",",,,C","14.68",",C","21.39",",,,C","7.97",",,,C"
"CA003061570","1980-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","2,C","17","2,C","10","2,C","1","2,C","","","0",",C","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-1.0","1,C,26,","","","0",",,C,31,+","33.8","2,,C,03,","25.0","1,C,01,","294.2","","180.2","1,C","133.0",",a,,C","0",",,,C","12.08","2,C","17.77","1,,,C","6.40","1,,,C"
"CA003061570","1980-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.0",",C,25,+","","","0",",T,C,22,+","16.8",",,C,16,","24.0",",C,09,","608.7","","314.5",",C","55.8",",,,C","0",",T,,C","7.85",",C","13.23",",,,C","2.47",",,,C"
"CA003061570","1980-10","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","4","5,C","3","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","45","5,,C,13,","14.4","5,,C,13,","","","","","","","22.9","5,,,C","57","5,,,C","","","","","",""
"CA003061570","1981-04","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","5","5,C","1","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","34","5,,C,11,","11.4","5,,C,24,","","","","","","","16.7","5,,,C","60","5,,,C","","","","","",""
"CA003061570","1981-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-2.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","6.8",",,C,31,","25.0",",C,20,","","","223.8",",C","16.0",",,,C","0",",,,C","11.11",",C","18.23",",,,C","4.00",",,,C"
"CA003061570","1981-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,16,","24.0",",C,29,+","","","195.0",",C","104.3",",,,C","0",",,,C","11.83",",C","18.13",",,,C","5.53",",,,C"
"CA003061570","1981-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","7.5","3,C","15",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","5.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,22,","29.0","2,C,19,+","71.3","","71.3","2,C","159.4",",,,C","0",",,,C","15.97","3,C","22.24","2,,,C","9.70","1,,,C"
"CA003061570","1981-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","17.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,29,","32.0",",C,10,","127.0","","55.7",",C","14.9",",,,C","0",",,,C","17.11",",C","24.42",",,,C","9.81",",,,C"
"CA003061570","1981-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","3.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,19,","32.0",",C,17,","368.5","","241.5",",C","20.8",",,,C","0",",,,C","10.40",",C","17.93",",,,C","2.87",",,,C"
"CA003061570","1982-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.0",",C,05,","","","20",",,C,05,","9.0",",,C,25,","24.0",",C,24,+","","","286.3",",C","24.1",",,,C","25",",,,C","9.10",",C","16.16",",,,C","2.03",",,,C"
"CA003061570","1982-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","7.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,30,","30.0",",C,20,","","","113.8",",C","14.1",",,,C","0",",,,C","14.78",",C","22.23",",,,C","7.33",",,,C"
"CA003061570","1982-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","3.8","1,C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","50.2",",,C,03,","29.0","1,C,30,","83.8","","83.8","1,C","155.4",",,,C","0",",,,C","15.67","1,C","21.83","1,,,C","9.52",",,,C"
"CA003061570","1982-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","56.8",",,C,01,","24.0",",C,09,","294.6","","210.8",",C","148.6",",,,C","0",",,,C","11.53",",C","17.13",",,,C","5.94",",,,C"
"CA003061570","1982-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","3.8",",,C,04,","24.0",",C,21,+","550.1","","255.5",",C","12.0",",,,C","0",",,,C","9.82",",C","16.37",",,,C","3.27",",,,C"
"CA003061570","1982-10","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003061570","1983-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","17",",C","5",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-7.0",",C,14,","","","28",",,C,23,+","6.4",",,C,20,","28.0",",C,29,","","","308.8",",C","39.6",",,,C","65",",,,C","8.37",",C","15.48",",,,C","1.26",",,,C"
"CA003061570","1983-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.8",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","52.6",",,C,24,","25.0",",C,29,+","","","157.8",",C","168.5",",,,C","0",",,,C","13.10",",C","19.17",",,,C","7.03",",,,C"
"CA003061570","1983-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.5",",C","20",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","38.0",",,C,20,","28.0",",C,31,","95.3","","95.3",",C","246.4",",,,C","0",",,,C","15.27",",C","20.94",",,,C","9.61",",,,C"
"CA003061570","1983-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","9.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,31,","30.0",",C,10,","195.1","","99.8",",C","32.9",",,,C","0",",,,C","15.42",",C","22.61",",,,C","8.23",",,,C"
"CA003061570","1983-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","0","4,C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,28,+","0","4,,C,30,+","15",",,C,16,","13.4",",,C,16,","21.0",",C,25,+","531.1","","336.0",",C","53.0",",,,C","15",",,,C","7.13",",C","12.93",",,,C","1.33",",,,C"
"CA003061570","1983-10","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003061570","1984-04","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","3,C","3","2,C","2","2,C","0","2,C","","","0","2,C","0","3,C","21","3,C","0","2,C","1","2,C","0","2,C","-5.0","3,C,27,","","","0","2,T,C,25,+","3.8","2,,C,18,","26.0","2,C,15,","","","341.0","2,C","7.1","2,,,C","0","2,T,,C","5.69","3,C","12.82","2,,,C","-1.44","3,,,C"
"CA003061570","1984-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,07,+","","","0",",,C,31,+","23.3",",,C,23,","20.0",",C,29,+","","","330.3",",C","91.4",",,,C","0",",,,C","7.68",",C","13.58",",,,C","1.77",",,,C"
"CA003061570","1984-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,18,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,29,","27.0",",C,14,","","","147.7",",C","83.8",",,,C","0",",,,C","13.42",",C","20.37",",,,C","6.47",",,,C"
"CA003061570","1984-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","12.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,22,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,06,","29.0",",C,26,+","105.7","","105.7",",C","98.6",",,,C","0",",,,C","15.32",",C","22.35",",,,C","8.29",",,,C"
"CA003061570","1984-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","9.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,31,","30.0",",C,02,","228.0","","122.3",",C","67.7",",,,C","0",",,,C","14.69",",C","21.48",",,,C","7.90",",,,C"
"CA003061570","1984-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","0",",,C,30,+","5",",,C,24,","42.4",",,C,06,","21.0",",C,16,","596.5","","368.5",",C","74.1",",,,C","5",",,,C","6.05",",C","11.57",",,,C","0.53",",,,C"
"CA003061570","1985-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,03,","27.0",",C,17,","","","230.3",",C","17.4",",,,C","0",",,,C","10.90",",C","18.55",",,,C","3.26",",,,C"
