"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWT0018","2017-10","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","8",",N","6",",N","2",",N","","","","","34.3",",,N,23,","119.7",",,,N","",""
"US1TNWT0018","2017-11","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","9",",N","4",",N","1",",N","","","","","121.2",",,N,07,","137.0",",,,N","",""
"US1TNWT0018","2017-12","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","10",",N","7",",N","2",",N","","","","","51.6",",,N,23,","141.6",",,,N","",""
"US1TNWT0018","2018-01","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","10",",N","7",",N","0",",N","","","","","19.8",",,N,28,","51.2",",,,N","",""
"US1TNWT0018","2018-02","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","18",",N","16",",N","4",",N","","","","","54.4",",,N,11,","271.1",",,,N","",""
"US1TNWT0018","2018-03","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","15",",N","10",",N","2",",N","","","","","52.1",",,N,01,","163.8",",,,N","",""
"US1TNWT0018","2018-04","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","4","5,N","4","5,N","0","5,N","","","","","23.4","5,,N,04,","128.0",",a,,N","",""
"US1TNWT0018","2018-05","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","13","1,N","6","1,N","2","1,N","","","","","38.4","1,,N,30,","103.2","1,,,N","",""
"US1TNWT0018","2018-06","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","12",",N","6",",N","3",",N","","","","","89.9",",,N,01,","239.7",",,,N","",""
"US1TNWT0018","2018-07","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","6",",N","4",",N","2",",N","","","","","29.7",",,N,07,","81.8",",,,N","",""
"US1TNWT0018","2018-08","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","14",",N","7",",N","3",",N","","","","","45.7",",,N,18,","148.8",",,,N","",""
"US1TNWT0018","2018-09","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","12","4,N","7","4,N","2","4,N","","","","","64.0","4,,N,10,","239.1",",a,,N","",""
"US1TNWT0018","2018-10","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","11",",N","5",",N","0",",N","","","","","19.1",",,N,26,","55.4",",,,N","",""
"US1TNWT0018","2018-11","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","15",",N","9",",N","2",",N","","","","","30.0",",,N,15,","141.5",",,,N","",""
"US1TNWT0018","2018-12","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","20",",N","12",",N","3",",N","","","","","62.0",",,N,28,","247.5",",,,N","",""
"US1TNWT0018","2019-01","35.925478","-85.50682","301.1","SPARTA 2.0 WSW, TN US","15",",N","12",",N","2",",N","","","","","41.1",",,N,20,","162.5",",,,N","",""
