"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00425958","1950-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","3.6",",,,0","0",",,,0"
"USC00425958","1950-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,29,","13.2",",,0,11,","46.5",",,,0","0",",T,,0"
"USC00425958","1950-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","17.2",",,,0","0",",,,0"
"USC00425958","1950-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","7",",0","1",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","178",",,0,14,","25.4",",,0,14,","74.4",",,,0","254",",,,0"
"USC00425958","1950-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","4",",0","0",",0","3","2,0","4",",0","1","","","","127","2,,0,31,","127",",,0,31,","15.2",",,0,04,","43.1",",,,0","420",",,,0"
"USC00425958","1951-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","6",",0","1",",0","","","9",",0","","","","","","","330",",,0,19,","27.4",",,0,19,","55.0",",,,0","952",",,,0"
"USC00425958","1951-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","","","3","3,0","","","","","","","76","3,,0,26,","10.2",",,0,05,","28.5",",,,0","146","3,,,0"
"USC00425958","1951-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","5","1,0","2",",0","","","","","102","1,,0,02,","76",",,0,02,","6.1",",,0,02,","21.4",",,,0","127",",,,0"
"USC00425958","1951-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8","2,0","4","2,0","0","2,0","0","3,0","0","3,0","","","1","","0","3,,0,30,+","0","3,T,0,18,","10.2","2,,0,21,","49.2",",a,,0","0","3,T,,0"
"USC00425958","1951-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","13",",0","7",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","38",",,0,01,","9.1",",,0,28,","39.8",",,,0","38",",,,0"
"USC00425958","1951-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","22.0",",,,0","0",",,,0"
"USC00425958","1951-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","32.5",",,,0","0",",,,0"
"USC00425958","1951-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","44.1",",,,0","0",",,,0"
"USC00425958","1951-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","3.3",",,,0","0",",,,0"
"USC00425958","1951-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,+","59.9",",,,0","0",",,,0"
"USC00425958","1951-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","7",",0","0",",0","","","6",",0","","","","","","","102",",,0,21,+","23.6",",,0,12,","67.4",",,,0","446",",,,0"
"USC00425958","1951-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","16",",0","13",",0","0",",0","","","15",",0","","","","","","","229",",,0,30,+","23.4",",,0,30,","112.9",",,,0","1627",",,,0"
"USC00425958","1952-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","13","2,0","9","2,0","0","2,0","","","13",",0","","","","","","","229",",,0,16,","13.2","2,,0,16,","67.2",",a,,0","1193",",a,,0"
"USC00425958","1952-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","7",",0","0",",0","","","7",",0","","","","","","","165",",,0,17,","7.1",",,0,17,","36.7",",,,0","686",",,,0"
"USC00425958","1952-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","17",",0","11",",0","0",",0","","","11",",0","","","","","","","279",",,0,01,","19.3",",,0,01,","97.4",",,,0","1118",",,,0"
"USC00425958","1952-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","6.4",",,0,14,","19.1",",,,0","0",",,,0"
"USC00425958","1952-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","9.9",",,0,16,","32.0",",,,0","0","1,,,0"
"USC00425958","1952-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,06,","19.6",",,0,24,","29.5",",,,0","0",",T,,0"
"USC00425958","1952-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","27.7",",,,0","0",",,,0"
"USC00425958","1952-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,26,+","20.8",",,0,10,","48.4",",,,0","0",",T,,0"
"USC00425958","1952-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","7.9",",,,0","0",",,,0"
"USC00425958","1952-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00425958","1952-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","102",",,0,15,","8.1",",,0,15,+","20.0",",,,0","127",",,,0"
"USC00425958","1952-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","3",",0","0",",0","","","6",",0","","","","","","","178",",,0,02,","12.2",",,0,02,","26.1",",,,0","533",",,,0"
"USC00425958","1953-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","10",",0","4",",0","0",",0","","","9",",0","","","","","","","152",",,0,07,","18.3",",,0,14,","59.7",",,,0","520",",,,0"
"USC00425958","1953-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,06,","5.6",",,0,06,","11.9",",,,0","242",",,,0"
"USC00425958","1953-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","5",",0","0",",0","","","7",",0","","","","","","","102",",,0,21,","9.1",",,0,21,","35.1",",,,0","393",",,,0"
"USC00425958","1953-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","","","3",",0","","","","","","","51",",,0,30,","14.5",",,0,28,","29.6",",,,0","114",",,,0"
"USC00425958","1953-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","13",",0","7",",0","0",",0","0",",0","1","1,0","","","2","","0",",,0,31,+","51","1,,0,01,","11.9",",,0,20,","53.5",",,,0","51","1,,,0"
"USC00425958","1953-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","32.0",",,,0","0",",,,0"
"USC00425958","1953-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","43.7",",,,0","0",",,,0"
"USC00425958","1953-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","18.8",",,,0","0",",,,0"
"USC00425958","1953-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00425958","1953-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","3",",0","0",",0","","","1",",0","","","1","","","","76",",,0,23,","10.7",",,0,23,","23.6",",,,0","76",",,,0"
"USC00425958","1953-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","0","4,0","2","2,0","","","","","0","4,,0,30,+","51","2,,0,18,+","13.0",",,0,06,","35.2",",,,0","102","2,,,0"
"USC00425958","1953-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","3",",0","0",",0","","","3",",0","","","","","","","51",",,0,21,+","4.8",",,0,01,","16.2",",,,0","140",",,,0"
"USC00425958","1954-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","4",",0","1",",0","","","4",",0","","","","","","","178",",,0,25,","36.3",",,0,25,","63.9",",,,0","356",",,,0"
"USC00425958","1954-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,14,","14.5",",,0,14,","28.0",",,,0","165",",,,0"
"USC00425958","1954-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","6",",0","0",",0","","","5",",0","","","","","","","89",",,0,30,","8.4",",,0,09,","36.6",",,,0","306",",,,0"
"USC00425958","1954-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","16.3",",,,0","0",",,,0"
"USC00425958","1954-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","20.3",",,,0","0",",,,0"
"USC00425958","1954-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","35.4",",,,0","0",",,,0"
"USC00425958","1954-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","32.6",",,,0","0",",,,0"
"USC00425958","1954-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","17.6",",,,0","0",",,,0"
"USC00425958","1954-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","46.2",",,,0","0",",,,0"
"USC00425958","1954-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,24,","76",",,0,24,","11.4",",,0,24,","19.3",",,,0","76",",,,0"
"USC00425958","1954-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","24.4",",,0,12,","52.1",",,,0","0",",T,,0"
"USC00425958","1954-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","3",",0","0",",0","3",",0","5",",0","","","","","203",",,0,31,","178",",,0,30,","14.7",",,0,04,","29.4",",,,0","317",",,,0"
"USC00425958","1955-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","5",",0","1",",0","","","7",",0","","","","","","","356",",,0,02,","33.5",",,0,02,","57.9",",,,0","953",",,,0"
"USC00425958","1955-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","6",",0","0",",0","","","9",",0","","","","","","","254",",,0,27,","11.4",",,0,17,","40.9",",,,0","991",",,,0"
"USC00425958","1955-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","102",",,0,25,","7.4",",,0,25,","27.3",",,,0","178",",,,0"
"USC00425958","1955-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","2",",0","0",",0","","","3",",0","","","","","","","51",",,0,27,","3.8",",,0,17,","12.7",",,,0","101",",,,0"
"USC00425958","1955-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","38.1",",,,0","0",",,,0"
"USC00425958","1955-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","9.1",",,0,14,","24.1",",,,0","0",",T,,0"
"USC00425958","1955-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","11.7",",,,0","0",",,,0"
"USC00425958","1955-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","41.8",",,,0","0",",,,0"
"USC00425958","1955-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","22.1",",,0,19,","45.0",",,,0","0",",T,,0"
"USC00425958","1955-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","2","","0","1,,0,31,+","38",",,0,27,","8.1",",,0,20,","14.7",",,,0","38",",,,0"
"USC00425958","1955-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","5",",0","1",",0","","","4",",0","","","","","","","165",",,0,14,","44.5",",,0,14,","75.3",",,,0","304",",,,0"
"USC00425958","1955-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","15",",0","13",",0","2",",0","","","9",",0","","","","","","","152",",,0,02,","35.6",",,0,25,+","134.1",",,,0","673",",,,0"
"USC00425958","1956-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","10",",0","7",",0","0",",0","","","3",",0","","","","","","","279",",,0,25,","16.0",",,0,16,","69.1",",,,0","431",",,,0"
"USC00425958","1956-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","152",",,0,12,","8.6",",,0,24,","21.8",",,,0","381",",,,0"
"USC00425958","1956-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,14,","4.6",",,0,14,","5.4",",,,0","127",",,,0"
"USC00425958","1956-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","6",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,30,+","38",",,0,05,","6.1",",,0,30,","30.5",",,,0","38",",,,0"
"USC00425958","1956-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","32.2",",,,0","0",",,,0"
"USC00425958","1956-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","4.4",",,,0","0",",,,0"
"USC00425958","1956-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","23.8",",,,0","0",",,,0"
"USC00425958","1956-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","3.3",",,,0","0",",,,0"
"USC00425958","1956-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,+","1.6",",,,0","0",",,,0"
"USC00425958","1956-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","38.4",",,,0","0",",,,0"
"USC00425958","1956-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","76",",,0,04,","4.3",",,0,04,","14.2",",,,0","165",",,,0"
"USC00425958","1956-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","5",",0","1",",0","","","5",",0","","","","","","","356",",,0,06,","26.9",",,0,06,","66.8",",,,0","585",",,,0"
"USC00425958","1957-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","10",",0","7",",0","0",",0","","","6",",0","","","","","","","127",",,0,21,+","12.7",",,0,13,","50.2",",,,0","585",",,,0"
"USC00425958","1957-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","4",",0","0",",0","","","1",",0","","","","","","","102",",,0,03,","14.0",",,0,23,","42.8",",,,0","102",",,,0"
"USC00425958","1957-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","4",",0","0",",0","","","1",",0","","","","","","","102",",,0,05,","10.7",",,0,05,","30.8",",,,0","102",",,,0"
"USC00425958","1957-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","15.2",",,0,22,","44.2",",,,0","0",",,,0"
"USC00425958","1957-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","74.4",",,,0","0",",,,0"
"USC00425958","1957-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","27.7",",,,0","0",",,,0"
"USC00425958","1957-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.3",",,,0","0",",,,0"
"USC00425958","1957-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","25.2",",,,0","0",",,,0"
"USC00425958","1957-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","6.1",",,,0","0",",,,0"
"USC00425958","1957-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","21.5",",,,0","0",",,,0"
"USC00425958","1957-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","6",",0","0",",0","","","4",",0","","","","","","","102",",,0,04,","16.5",",,0,14,","62.0",",,,0","534",",a,,0"
"USC00425958","1957-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","7",",0","0",",0","","","4",",0","","","","","","","102",",,0,18,+","18.8",",,0,16,","49.3",",,,0","280",",,,0"
"USC00425958","1958-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","2",",0","0",",0","","","6",",0","","","","","","","152",",,0,24,","6.6",",,0,24,","20.9",",,,0","470",",,,0"
"USC00425958","1958-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","10",",0","7",",0","0",",0","","","5",",0","","","","","","","305",",,0,13,","16.8",",,0,25,","53.9",",,,0","687",",,,0"
"USC00425958","1958-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","10",",0","7",",0","0",",0","","","3",",0","","","","","","","203",",,0,16,","10.9",",,0,31,+","52.2",",,,0","457",",,,0"
"USC00425958","1958-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","5",",0","0",",0","","","","","","","","","","","","","10.9",",,0,23,","33.6",",,,0","",""
"USC00425958","1958-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","29.7",",,,0","0",",,,0"
"USC00425958","1958-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","14.2",",,,0","0",",,,0"
"USC00425958","1958-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00425958","1958-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","32.3",",,,0","0",",,,0"
"USC00425958","1958-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","22.1",",,,0","0",",,,0"
"USC00425958","1958-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","2.5",",,0,25,","4.8",",,,0","0",",T,,0"
