"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHW0017","2011-04","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","20",",N","16",",N","2",",N","32.8",",,N,28,","209.6",",,,N"
"US1INHW0017","2011-05","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","17",",N","9",",N","3",",N","45.2",",,N,26,","164.3",",,,N"
"US1INHW0017","2011-06","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","12",",N","5",",N","3",",N","51.8",",,N,05,","147.3",",,,N"
"US1INHW0017","2011-07","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","11","2,N","4","2,N","0","2,N","19.8","2,,N,03,","49.1","2,,,N"
"US1INHW0017","2011-08","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","11","2,N","7","2,N","2","2,N","47.5","2,,N,09,","111.4","2,,,N"
"US1INHW0017","2011-09","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","20",",N","12",",N","2",",N","49.8",",,N,25,","154.5",",,,N"
"US1INHW0017","2011-10","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","11","1,N","4","1,N","1","1,N","36.6","1,,N,20,","72.2","1,,,N"
"US1INHW0017","2012-05","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","6","3,N","5","3,N","0","3,N","19.8","3,,N,01,","62.8","3,,,N"
"US1INHW0017","2012-06","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","6","1,N","5","1,N","1","1,N","38.6","1,,N,22,","72.0","1,,,N"
"US1INHW0017","2012-07","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","10","2,N","7","2,N","1","2,N","44.5","2,,N,24,","98.5","2,,,N"
"US1INHW0017","2012-08","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","12","3,N","8","3,N","2","3,N","31.0","3,,N,05,","126.0","3,,,N"
"US1INHW0017","2012-09","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","15","2,N","7","2,N","2","2,N","33.8","2,,N,08,","100.5","2,,,N"
"US1INHW0017","2013-05","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","13","3,N","8","3,N","1","3,N","28.4","3,,N,28,","80.0","3,,,N"
"US1INHW0017","2013-06","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","17","1,N","10","1,N","1","1,N","48.3","1,,N,13,","139.7","1,,,N"
"US1INHW0017","2013-07","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","12",",N","8",",N","0",",N","15.7",",,N,11,","70.4",",,,N"
"US1INHW0017","2013-08","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","9","1,N","2","1,N","1","1,N","33.3","1,,N,03,","46.2","1,,,N"
"US1INHW0017","2013-09","40.5622","-86.1837","248.7","KOKOMO 6.5 NNW, IN US","11","1,N","6","1,N","2","1,N","33.3","1,,N,19,+","92.1","1,,,N"
