"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000244","2017-09","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","5","4,N","4","4,N","1","4,N","25.4","4,,N,05,","46.7","4,,,N"
"CA1ON000244","2017-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","","","","","","","","","101.9","3,a,,N"
"CA1ON000244","2018-07","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","","","","","","","","","142.0","1,a,,N"
"CA1ON000244","2018-09","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","10","1,N","7","1,N","0","1,N","23.1","1,,N,21,","52.9","1,,,N"
"CA1ON000244","2018-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","","","","","","","","","77.7","2,a,,N"
"CA1ON000244","2019-05","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","11","5,N","8","5,N","1","5,N","29.0","5,,N,10,","79.9","3,a,,N"
"CA1ON000244","2019-06","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","","","","","","","","","105.3","1,a,,N"
"CA1ON000244","2019-07","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","8","1,N","4","1,N","0","1,N","18.0","1,,N,30,","46.2","1,,,N"
"CA1ON000244","2019-08","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","7","3,N","6","3,N","0","3,N","13.2","3,,N,07,","49.3","1,a,,N"
"CA1ON000244","2019-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","","","","","","","","","164.2",",a,,N"
"CA1ON000244","2020-08","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","16",",N","10",",N","1",",N","26.2",",,N,29,","145.0",",,,N"
"CA1ON000244","2020-09","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","12","3,N","5","3,N","0","3,N","20.3","3,,N,10,","69.5",",a,,N"
"CA1ON000244","2020-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","20",",N","9",",N","0",",N","12.4",",,N,16,","67.2",",,,N"
"CA1ON000244","2021-05","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","7","3,N","1","3,N","0","3,N","2.5","3,,N,01,","9.9",",a,,N"
"CA1ON000244","2021-06","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","12","5,N","5","5,N","0","5,N","12.7","5,,N,19,","44.6","5,,,N"
"CA1ON000244","2021-07","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","16",",N","12",",N","1",",N","27.9",",,N,06,","128.2",",,,N"
"CA1ON000244","2021-08","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","11","2,N","2","2,N","1","2,N","32.3","2,,N,08,","56.0",",a,,N"
"CA1ON000244","2021-09","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","11","3,N","6","3,N","1","3,N","25.4","3,,N,08,","155.1",",a,,N"
"CA1ON000244","2021-10","44.9799347","-77.0686951","301.1","PLEVNA 7.0 WNW MIVCA, ON CA","17",",N","8",",N","0",",N","18.8",",,N,03,","84.8",",,,N"
