"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0310","2009-03","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","5","2,N","3","2,N","1","2,N","1","4,N","38","4,,N,10,","30.0","2,,N,27,","37.4","2,,,N","59","4,,,N"
"US1COWE0310","2009-05","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","9","5,N","6","5,N","0","5,N","","","","","13.2","5,,N,26,","43.8","5,,,N","",""
"US1COWE0310","2009-06","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","18","3,N","7","3,N","0","3,N","","","","","17.8","3,,N,02,","65.4","3,,,N","",""
"US1COWE0310","2009-07","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","14","1,N","8","1,N","0","1,N","","","","","12.4","1,,N,11,","57.3","1,,,N","",""
"US1COWE0310","2009-10","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","11","2,N","5","2,N","0","2,N","","","","","13.5","2,,N,28,","39.7","2,,,N","",""
"US1COWE0310","2009-11","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","3","1,N","1","1,N","0","1,N","1","2,N","152","2,,N,15,","11.7","1,,N,15,","14.5","1,,,N","160","2,,,N"
"US1COWE0310","2009-12","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","8","1,N","2","1,N","0","1,N","5","4,N","89","4,,N,23,","8.1","1,,N,24,","21.8","1,,,N","357","4,,,N"
"US1COWE0310","2010-01","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","2","1,N","1","1,N","0","1,N","1","2,N","76","2,,N,07,","3.0","1,,N,07,","4.0","1,,,N","86","2,,,N"
"US1COWE0310","2010-02","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","8","2,N","4","2,N","0","2,N","5","5,N","51","5,,N,19,","4.1","2,,N,19,","15.8","2,,,N","214","5,,,N"
"US1COWE0310","2010-03","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","5","2,N","2","2,N","1","2,N","3","4,N","178","4,,N,24,","27.4","2,,N,24,","37.1","2,,,N","295","4,,,N"
"US1COWE0310","2010-04","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","11","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,22,","67.6","1,,,N","",""
"US1COWE0310","2010-05","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","10","2,N","6","2,N","1","2,N","","","","","33.8","2,,N,12,","83.6","2,,,N","",""
"US1COWE0310","2010-06","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","7",",N","4",",N","1",",N","","","","","26.4",",,N,12,","52.5",",,,N","",""
"US1COWE0310","2010-09","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","5","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,23,","3.4","5,,,N","",""
"US1COWE0310","2010-11","40.093082","-104.928884","1533.8","FREDERICK 1.1 SE, CO US","9","2,N","2","2,N","0","2,N","","","","","12.2","2,,N,10,","20.4","2,,,N","",""
