"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0006","2016-02","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","12","3,N","9","3,N","2","3,N","34.3","3,,N,05,","125.5","3,,,N"
"US1VAGC0006","2016-05","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","18","1,N","12","1,N","4","1,N","33.3","1,,N,22,","225.2","1,,,N"
"US1VAGC0006","2016-06","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","10","3,N","9","3,N","2","3,N","30.5","3,,N,24,+","128.1","3,,,N"
"US1VAGC0006","2016-07","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","15","2,N","13","2,N","2","2,N","28.4","2,,N,02,","152.2","2,,,N"
"US1VAGC0006","2017-01","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","19","5,N","9","5,N","1","5,N","27.7","5,,N,22,","123.0","5,,,N"
"US1VAGC0006","2018-08","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","14",",N","9",",N","2",",N","46.7",",,N,31,","132.4",",,,N"
"US1VAGC0006","2018-09","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","14",",N","8",",N","3",",N","83.6",",,N,10,","210.3",",,,N"
"US1VAGC0006","2018-11","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","16","4,N","8","4,N","3","4,N","38.1","4,,N,13,","146.5","4,,,N"
"US1VAGC0006","2019-03","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","12","4,N","7","4,N","0","4,N","22.4","4,,N,04,","94.5","4,,,N"
"US1VAGC0006","2019-05","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","11","1,N","5","1,N","0","1,N","22.9","1,,N,06,","61.8","1,,,N"
"US1VAGC0006","2019-06","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","14","1,N","10","1,N","3","1,N","37.8","1,,N,11,","174.9","1,,,N"
"US1VAGC0006","2019-07","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","11",",N","7",",N","3",",N","41.1",",,N,09,","132.0",",,,N"
"US1VAGC0006","2019-08","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","14",",N","7",",N","1",",N","82.6",",,N,02,","143.1",",,,N"
"US1VAGC0006","2019-09","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","8","1,N","4","1,N","1","1,N","31.8","1,,N,13,","64.1","1,,,N"
"US1VAGC0006","2019-11","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","12",",N","4",",N","0",",N","19.1",",,N,13,","54.4",",,,N"
"US1VAGC0006","2020-01","37.366111","-76.474444","0.9","ZANONI 1.7 SSE, VA US","12","3,N","7","3,N","1","3,N","35.6","3,,N,14,","84.4","3,,,N"
