"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244527","1965-09","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","0.0","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","1","","-11.1",",0,26,","0",",,0,30,+","0",",T,0,16,+","9.1",",,0,14,","30.0","1,0,01,","","","304.7","1,0","28.2",",,,0","0",",T,,0","7.97","1,0","15.06","1,,,0","0.89",",,,0"
"USC00244527","1965-10","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","15","1,0","0","1,0","","","","","-11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,01,","","","263.2","1,0","0.0",",,,0","0",",,,0","9.43","2,0","20.77","1,,,0","-1.91","1,,,0"
"USC00244527","1965-11","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","4",",0","29",",0","5",",0","3",",0","0",",0","","","","","-25.6",",0,27,","25",",,0,25,","28",",,0,25,","1.5",",,0,25,","25.0",",0,02,","","","579.5",",0","2.3",",,,0","28",",,,0","-0.98",",0","8.03",",,,0","-9.99",",,,0"
"USC00244527","1965-12","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","0.0","4,0","2",",0","0",",0","0",",0","2","1,0","1",",0","6","4,0","26","4,0","9","2,0","0","2,0","0","2,0","","","","","-27.2","4,0,27,","51","1,,0,30,","51",",,0,30,","1.8",",,0,30,","16.1","2,0,06,+","","","614.1","2,0","2.1",",,,0","69",",,,0","-4.45","4,0","4.06","2,,,0","-12.96","4,,,0"
"USC00244527","1966-01","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","4",",0","24",",0","31",",0","22",",0","0",",0","0",",0","","","","","-36.1",",0,25,","","","76",",,0,27,","1.8",",,0,27,","8.3",",0,14,+","","","1013.3",",0","5.9",",,,0","216",",,,0","-14.35",",0","-6.40",",,,0","-22.30",",,,0"
"USC00244527","1966-02","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","19",",0","28",",0","15",",0","0",",0","0",",0","","","","","-31.7",",0,15,","","","51","1,,0,17,","3.3",",,0,17,","7.8",",0,27,+","","","811.5",",0","4.1",",,,0","51","1,,,0","-10.65",",0","-1.50",",,,0","-19.80",",,,0"
"USC00244527","1966-03","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","2","2,0","24","2,0","4",",0","4",",0","0",",0","","","","","-26.1","2,0,05,","","","","","0.5",",,0,02,","25.0",",0,30,","","","479.7",",0","0.5",",,,0","","","1.70","2,0","10.22",",,,0","-6.82","2,,,0"
"USC00244527","1966-04","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","10.4",",,0,26,","19.4",",0,15,","","","","","17.5",",,,0","","","","","11.53",",,,0","",""
"USC00244527","1966-05","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","15.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","14","2,0","1","2,0","","","","","-3.3","2,0,03,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","32.8","2,0,26,","","","162.7","2,0","33.7",",,,0","0",",,,0","13.26","2,0","22.46","2,,,0","4.07","2,,,0"
"USC00244527","1966-06","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","36.3","1,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","","","","","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,03,","40.6","1,0,28,","","","53.5","1,0","7.7","1,,,0","0",",,,0","17.74","1,0","26.23","1,,,0","9.24","1,,,0"
"USC00244527","1966-07","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","143.6","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","8","","8.9","3,0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","41.1","3,0,20,","0.0","0","0.0","3,0","92.0",",,,0","0",",,,0","23.59","4,0","32.42","3,,,0","14.76","3,,,0"
"USC00244527","1966-08","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","69.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","10","1,0","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","37.8","1,0,16,","32.3","0","32.3","1,0","58.2",",,,0","0",",,,0","19.65","1,0","28.46","1,,,0","10.85",",,,0"
"USC00244527","1966-09","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00244527","1966-10","47.35","-106.43333","724.2","JORDAN 22 E VAN NORM, MT US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","10","3,0","0","3,0","","","","","-8.9","3,0,15,","0",",,0,31,+","0",",T,0,31,+","10.4",",,0,02,","27.2","3,0,06,","","","288.2","3,0","17.3",",,,0","0",",T,,0","8.04","3,0","16.54","3,,,0","-0.46","3,,,0"
