"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080QQ0","1987-06","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.2","C","0.2",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.5",",C,02,","","","0",",,C,30,+","2.0",",,C,22,","25.5",",C,29,","","","250.9",",C","2.0",",,,C","0",",,,C","9.98",",C","15.27",",,,C","4.68",",,,C"
"CA001080QQ0","1987-07","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.2","C","0.0","1,C","14","1,C","10","1,C","2","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","0.5","1,C,16,+","0",",,C,31,+","0",",,C,31,+","29.0","1,,C,21,","24.0",",C,01,","260.7","C","260.7",",C","132.0","1,,,C","0",",,,C","9.80","1,C","14.53",",,,C","5.07","1,,,C"
"CA001080QQ0","1987-08","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.2","C","0.0",",C","13",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,13,","23.0",",C,07,","539.8","C","279.1",",C","44.9",",,,C","0",",,,C","9.33",",C","13.97",",,,C","4.69",",,,C"
"CA001080QQ0","1987-09","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.2","C","0.0",",C","5",",C","3",",C","0",",C","0","4,C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.5",",C,17,","0","4,,C,30,+","0",",T,C,15,+","6.6",",,C,02,","22.0",",C,24,+","795.5","C","255.7",",C","15.6",",,,C","0",",T,,C","9.81",",C","14.55",",,,C","5.07",",,,C"
"CA001080QQ0","1987-10","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.2","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,15,+","","","","","","","18.0",",C,11,+","1205.6","C","410.1",",C","","","","","5.10",",C","8.81",",,,C","1.40",",,,C"
"CA001080QQ0","1987-11","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.2","C","0.0","1,C","5","2,C","4","2,C","0","2,C","","","4","2,C","0",",C","24",",C","9","1,C","0","1,C","0","1,C","-13.0",",C,16,","","","100","2,,C,15,","10.0","2,,C,15,","11.0","1,C,05,","1753.3","C","547.7","1,C","23.0","2,,,C","230","2,,,C","-0.53","1,C","2.14","1,,,C","-3.20",",,,C"
"CA001080QQ0","1987-12","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","0","4,C","27","4,C","25","5,C","0","5,C","0","5,C","-16.5","4,C,30,","","","100",",,C,28,","10.0",",,C,28,","1.0","5,C,26,","","","","","29.5",",,,C","295",",,,C","-6.49","6,C","-3.73","5,,,C","-9.24","4,,,C"
"CA001080QQ0","1988-01","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.0","C","0.0","3,C","3","2,C","0","2,C","0","2,C","29","2,C","0",",C","2","2,C","29","2,C","24","3,C","0","3,C","0","3,C","-25.0","2,C,30,","280","2,,C,14,+","20",",,C,10,","2.0","2,,C,10,","2.0","3,C,28,+","","","693.1","3,C","9.0",",a,,C","90",",a,,C","-6.39","3,C","-3.18","3,,,C","-9.60","2,,,C"
"CA001080QQ0","1988-02","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.0","C","0.0","5,C","8","2,C","4","2,C","0","2,C","","","4","2,C","1","3,C","26","3,C","13","3,C","0","3,C","0","3,C","-23.0","3,C,01,","","","70","2,,C,26,","7.0","2,,C,26,","10.0","3,C,25,","","","546.5","3,C","24.0","2,,,C","240","2,,,C","-3.99","5,C","-0.25","3,,,C","-7.73","3,,,C"
"CA001080QQ0","1988-03","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.0","C","0.0","2,C","8","1,C","7","1,C","0","1,C","24","4,C","7","1,C","0","2,C","29","2,C","17","1,C","0","1,C","0","1,C","-13.0","2,C,27,","320","4,,C,30,","150","1,,C,26,","15.0","1,,C,26,","6.0","1,C,18,+","","","634.7","1,C","52.5","1,,,C","525","1,,,C","-3.45","2,C","0.00","1,,,C","-6.90","2,,,C"
"CA001080QQ0","1988-04","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.0","C","0.0","1,C","3","3,C","3","3,C","0","3,C","","","3",",C","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","-10.0","1,C,07,+","","","40",",,C,30,+","4.0","3,,C,30,+","15.5","1,C,15,+","","","489.2","1,C","34.0",",a,,C","340",",a,,C","1.47","1,C","5.57","1,,,C","-2.64","1,,,C"
"CA001080QQ0","1988-05","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","3",",C","0","1,C","20","1,C","1",",C","0",",C","0",",C","-6.5","1,C,01,","","","134",",,C,04,","13.4",",,C,04,","18.0",",C,12,","","","449.2",",C","53.3",",,,C","373",",,,C","3.43","1,C","7.68",",,,C","-0.82","1,,,C"
"CA001080QQ0","1988-06","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","1","2,C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,02,","","","110","2,,C,07,","13.0","2,,C,07,","18.5",",C,14,","","","356.5",",C","41.3","2,,,C","130","2,,,C","6.45",",C","10.43",",,,C","2.47",",,,C"
"CA001080QQ0","1988-07","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.7","C","0.7","3,C","9","4,C","3","4,C","0","4,C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","4","2,C","0","2,C","0.0","2,C,05,+","0","1,,C,31,+","0","1,,C,31,+","23.6","4,,C,31,","25.0","2,C,20,","210.5","C","210.5","2,C","39.4","1,a,,C","0","1,,,C","10.76","3,C","15.95","2,,,C","5.57","2,,,C"
"CA001080QQ0","1988-08","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","1.8","C","1.1",",C","16",",C","10",",C","0",",C","0","2,C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,21,+","0","2,,C,31,+","0",",T,C,20,+","18.0",",,C,05,","24.0",",C,28,+","436.7","C","226.2",",C","79.9",",,,C","0",",T,,C","11.07",",C","16.23",",,,C","5.92",",,,C"
"CA001080QQ0","1988-09","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","11.7","C","9.9",",C","11",",C","8",",C","0",",C","","","7",",C","0",",C","15",",C","1",",C","5",",C","0",",C","-6.5",",C,20,","","","92",",,C,18,","9.2",",,C,18,","29.5",",C,04,","781.1","C","344.4",",C","44.1",",,,C","415",",,,C","7.18",",C","11.28",",,,C","3.08",",,,C"
"CA001080QQ0","1988-10","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","11.7","C","0.0","1,C","6","2,C","3","2,C","0","2,C","","","2","2,C","0",",C","15",",C","2","1,C","0","1,C","0","1,C","-10.0",",C,28,+","","","30","2,,C,25,","4.0","2,,C,14,","20.0","1,C,10,","1165.6","C","384.5","1,C","13.0","2,,,C","81","2,,,C","5.45","1,C","9.13","1,,,C","1.77",",,,C"
"CA001080QQ0","1988-11","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","11.7","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","1",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-14.5",",C,26,","","","100",",,C,25,","10.0","4,,C,25,","5.5",",C,30,","1829.3","C","663.7",",C","12.0","2,a,,C","125",",a,,C","-3.79",",C","-1.05",",,,C","-6.53",",,,C"
"CA001080QQ0","1988-12","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","11.7","C","0.0","3,C","11","2,C","7","2,C","0","2,C","","","7","1,C","1","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-18.5","2,C,31,","","","130","1,,C,24,","13.0","2,,C,24,","10.0","2,C,17,","2494.4","C","665.1","2,C","56.5","2,,,C","565","1,,,C","-5.28","3,C","-2.09","2,,,C","-8.47","2,,,C"
"CA001080QQ0","1989-01","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","","","12","1,C","5","1,C","0","1,C","","","5","1,C","4","1,C","30","1,C","","","","","","","-36.0","1,C,31,","","","90","1,,C,21,+","9.0","1,,C,21,+","","","","","","","35.5","1,,,C","355","1,,,C","","","","","-11.28","1,,,C"
"CA001080QQ0","1989-03","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","5,C","8",",C","6",",C","0",",C","","","6",",C","3","2,C","29","2,C","20","3,C","0","3,C","0","3,C","-28.5","2,C,01,","","","60",",,C,09,","6.0",",,C,09,","5.5","3,C,20,","","","632.4","3,C","24.0",",,,C","240",",,,C","-5.77","5,C","-1.50","3,,,C","-10.03","2,,,C"
"CA001080QQ0","1989-04","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","5","1,C","0","1,C","0","1,C","-9.5",",C,02,","","","70",",,C,05,","7.0",",,C,05,","13.5","1,C,29,","","","507.4","1,C","12.0",",,,C","120",",,,C","0.88","1,C","5.22","1,,,C","-3.47",",,,C"
"CA001080QQ0","1989-05","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","1,C","10","4,C","7","4,C","0","4,C","","","4","1,C","0",",C","18",",C","1","1,C","0","1,C","0","1,C","-6.0",",C,19,","","","55","1,,C,18,","10.9","4,,C,27,","17.0","1,C,30,","","","424.5","1,C","51.9","2,a,,C","305","1,a,,C","4.16","1,C","9.03","1,,,C","-0.71",",,,C"
"CA001080QQ0","1989-06","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","0","2,C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.0",",C,27,+","0","2,,C,30,+","15",",,C,25,+","10.0",",,C,15,","23.0",",C,07,+","","","289.2",",C","34.3",",,,C","40",",,,C","8.69",",C","14.93",",,,C","2.45",",,,C"
"CA001080QQ0","1989-07","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.2","3,C","15",",C","5",",C","1",",C","0",",C","0",",C","0","3,C","1","3,C","0","1,C","7","1,C","0","1,C","0.0","3,C,05,","0",",,C,31,+","0",",T,C,21,","30.0",",,C,10,","25.0","1,C,27,","194.2","C","194.2","1,C","97.3",",,,C","0",",T,,C","11.18","3,C","17.92","1,,,C","4.45","3,,,C"
"CA001080QQ0","1989-08","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","2,C","21",",C","14",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","5","2,C","0","2,C","-0.5",",C,22,","0",",,C,31,+","0",",,C,31,+","45.3",",,C,15,","27.0","2,C,06,","435.9","C","241.7","2,C","197.4",",,,C","0",",,,C","10.03","2,C","15.76","2,,,C","4.31",",,,C"
"CA001080QQ0","1989-09","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","","","3",",C","2",",C","0",",C","","","1",",C","0","3,C","3","3,C","0","4,C","1","4,C","0","4,C","-2.0","3,C,18,","","","80",",,C,16,","8.6",",,C,01,","22.0","4,C,12,","","","","","18.1",",,,C","95",",,,C","9.44","5,C","14.27","4,,,C","4.61","3,,,C"
"CA001080QQ0","1989-10","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","2",",C","0","1,C","22","1,C","5","2,C","0","2,C","0","2,C","-10.5","1,C,28,","","","100",",,C,23,","11.4","2,,C,09,","12.5","2,C,06,","","","495.4","2,C","30.4",",a,,C","270",",a,,C","1.37","2,C","4.45","2,,,C","-1.70","1,,,C"
"CA001080QQ0","1989-11","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","0",",C","27",",C","15","1,C","0","1,C","0","1,C","-12.5",",C,12,","","","65",",,C,20,","6.5",",,C,20,","7.0","1,C,18,+","","","608.4","1,C","21.5",",,,C","205",",,,C","-2.69","1,C","0.21","1,,,C","-5.58",",,,C"
"CA001080QQ0","1989-12","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","2,C","15",",C","11",",C","1",",C","","","11",",C","1","1,C","28","1,C","14","2,C","0","2,C","0","2,C","-19.0","1,C,18,","","","390",",,C,29,","39.0",",,C,29,","4.5","2,C,02,+","","","612.9","2,C","129.2",",,,C","1292",",,,C","-2.75","2,C","0.26","2,,,C","-5.75","1,,,C"
"CA001080QQ0","1990-01","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","0.0","","0.0","5,C","13",",C","7",",C","0",",C","","","7",",C","2","5,C","26","5,C","23","2,C","0","2,C","0","2,C","-30.0","5,C,31,","","","110",",,C,29,","11.0",",,C,29,","1.0","2,C,20,+","","","669.9","2,C","49.0",",,,C","490",",,,C","-7.58","5,C","-4.24","2,,,C","-10.92","5,,,C"
"CA001080QQ0","1990-02","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","","","10",",C","3",",C","0",",C","27","1,C","3",",C","5","3,C","25","3,C","","","","","","","-32.0","3,C,17,","400","1,,C,04,+","100",",,C,02,","10.0",",,C,02,","","","","","","","24.5",",,,C","245",",,,C","","","","","-10.56","3,,,C"
"CA001080QQ0","1990-03","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","27","4,C","4",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-20.0",",C,22,","340","4,,C,05,","130",",,C,04,","13.0",",,C,04,","9.0",",C,29,+","","","631.1",",C","28.3",",,,C","283",",,,C","-2.02",",C","2.76",",,,C","-6.81",",,,C"
"CA001080QQ0","1990-04","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","19","1,C","6",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-13.0",",C,09,","170","1,,C,28,+","230",",,C,27,","23.0",",,C,27,","11.5",",C,30,","","","524.0",",C","56.9",",,,C","555",",,,C","0.87",",C","5.43",",,,C","-3.70",",,,C"
"CA001080QQ0","1990-05","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0",",C","16","2,C","13","2,C","0","2,C","5","2,C","3","1,C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.0",",C,07,","130","2,,C,01,","65","1,,C,23,+","17.7","2,,C,10,","15.0",",C,04,","","","466.8",",C","114.3","2,,,C","225","1,,,C","3.27",",C","7.11",",,,C","-0.56",",,,C"
"CA001080QQ0","1990-06","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","","","8","5,C","4","5,C","0","5,C","","","1","3,C","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","-2.0","4,C,19,+","","","90","3,,C,12,","9.0","5,,C,12,","21.0","4,C,21,","","","","","49.3","3,a,,C","90","3,,,C","6.53","7,C","11.46","4,,,C","1.60","4,,,C"
"CA001080QQ0","1990-07","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","2.3","4,C","11",",C","8",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","1.0","3,C,03,+","0",",,C,31,+","0",",,C,31,+","90.4",",,C,06,","25.0","3,C,11,","175.8","","175.8","3,C","143.1",",,,C","0",",,,C","11.83","4,C","16.61","3,,,C","7.05","3,,,C"
"CA001080QQ0","1990-08","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","","","9","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.4","2,,C,23,+","","","","","","","26.7","2,,,C","0",",,,C","","","","","",""
"CA001080QQ0","1990-09","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","2","4,C","0","4,C","0.0","4,C,30,+","0",",,C,30,+","0",",,C,30,+","15.5",",,C,16,","23.0","4,C,07,","","","","","29.0",",,,C","0",",,,C","10.84","6,C","15.90","4,,,C","5.77","4,,,C"
"CA001080QQ0","1990-10","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","","","5","2,C","5","2,C","0","2,C","","","4",",C","","","","","10","5,C","0","5,C","0","5,C","","","","","115",",,C,15,","17.2","2,,C,03,","6.5","5,C,24,","","","","","53.0",",a,,C","273",",,,C","","","1.67","5,,,C","",""
"CA001080QQ0","1990-11","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","5,C","9","3,C","6","3,C","0","3,C","","","6","1,C","0","2,C","26","2,C","17","5,C","0","5,C","0","5,C","-17.5","2,C,26,","","","50","1,,C,28,","5.0","3,,C,28,","6.5","5,C,12,","","","569.3","5,C","45.0","1,a,,C","450","1,a,,C","-4.63","5,C","-1.36","5,,,C","-7.89","2,,,C"
"CA001080QQ0","1991-05","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","","","9","1,C","5","1,C","0","1,C","15","4,C","3","1,C","0",",C","20",",C","","","","","","","-5.0",",C,22,","240","4,,C,09,","150","1,,C,23,","18.2","1,,C,17,","","","","","","","52.9","1,,,C","280","1,,,C","","","","","-0.03",",,,C"
"CA001080QQ0","1991-06","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0",",C","18","3,C","14","3,C","2","3,C","4","2,C","5","2,C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","120","2,,C,04,","180","2,,C,03,","32.3","3,,C,22,","18.0",",C,29,+","","","370.5",",C","161.5","3,,,C","390","2,,,C","5.98",",C","10.00",",,,C","1.97",",,,C"
"CA001080QQ0","1991-07","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.2",",C","","","","","","","0","2,","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,06,","0","2,,C,31,+","","","","","25.5",",C,24,","255.7","","255.7",",C","","","","","10.09",",C","14.76",",,,C","5.42",",,,C"
"CA001080QQ0","1991-08","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","1,C","17",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","4",",C","0",",C","0.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,10,","23.0",",C,16,","472.4","","216.7",",C","115.2",",,,C","0",",,,C","11.21","1,C","15.55",",,,C","6.87","1,,,C"
"CA001080QQ0","1991-09","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","5,C","","","","","","","","","","","0","3,C","8","3,C","0","4,C","2","4,C","0","4,C","-2.0","3,C,21,+","","","","","","","23.0","4,C,25,","715.2","","242.8","4,C","","","","","8.89","5,C","14.33","4,,,C","3.44","3,,,C"
"CA001080QQ0","1991-10","51.3167","-122.5","1898.0","BLACKDOME MOUNTAIN, BC CA","","","0.0","3,C","15",",C","8",",C","0",",C","","","8",",C","3","2,C","24","2,C","13","3,C","0","3,C","0","3,C","-24.0","2,C,28,","","","100",",,C,30,","10.0",",,C,30,","19.0","3,C,10,","1278.8","","563.6","3,C","63.0",",,,C","620",",,,C","-1.62","3,C","3.55","3,,,C","-6.79","2,,,C"
