"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0051","2019-01","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","14",",N","10",",N","2",",N","6","3,N","99","3,,N,21,+","50.8",",,N,25,","137.7",",,,N","493","3,,,N"
"US1MEPN0051","2019-02","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","11","1,N","6","1,N","1","1,N","4","1,N","193","1,,N,13,","25.9","1,,N,13,","71.6","1,,,N","463","1,,,N"
"US1MEPN0051","2019-03","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","8","2,N","4","2,N","0","2,N","3","4,N","74","4,,N,04,","17.8","2,,N,23,","48.8","2,,,N","205","4,,,N"
"US1MEPN0051","2019-05","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","20","4,N","11","4,N","0","4,N","","","","","18.0","4,,N,11,","117.8","2,a,,N","",""
"US1MEPN0051","2019-09","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","","","","","","","","","","","","","90.6","4,a,,N","",""
"US1MEPN0051","2019-10","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","21","2,N","11","2,N","1","2,N","","","","","34.0","2,,N,24,","139.8","2,,,N","",""
"US1MEPN0051","2019-11","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","15","3,N","8","3,N","2","3,N","","","","","30.0","3,,N,25,","120.5","1,a,,N","",""
"US1MEPN0051","2019-12","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","9","4,N","7","4,N","1","4,N","4","5,N","130","5,,N,19,","27.7","4,,N,15,","79.6","4,,,N","385","5,,,N"
"US1MEPN0051","2020-01","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","15",",N","8",",N","0",",N","3",",N","104",",,N,19,","23.9",",,N,26,","81.8",",,,N","364",",,,N"
"US1MEPN0051","2020-02","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","10",",N","7",",N","0",",N","5",",N","102",",,N,19,","17.0",",,N,28,","71.1",",,,N","379",",,,N"
"US1MEPN0051","2020-06","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","10","5,N","3","5,N","0","5,N","","","","","16.3","5,,N,30,","30.4","5,,,N","",""
"US1MEPN0051","2020-07","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","17","2,N","8","2,N","1","2,N","","","","","61.5","2,,N,28,","110.9","2,,,N","",""
"US1MEPN0051","2020-08","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","12","3,N","6","3,N","1","3,N","","","","","28.2","3,,N,30,","79.5","3,,,N","",""
"US1MEPN0051","2020-09","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","4","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,30,+","5.5","2,,,N","",""
"US1MEPN0051","2020-10","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","19",",N","9",",N","2",",N","","","","","52.1",",,N,14,","132.8",",,,N","",""
"US1MEPN0051","2020-11","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","12",",N","7",",N","1",",N","","","","","46.5",",,N,24,","109.4",",,,N","",""
"US1MEPN0051","2020-12","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","14",",N","8",",N","2",",N","","","","","49.5",",,N,01,","165.6",",,,N","",""
"US1MEPN0051","2021-01","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","13",",N","3",",N","0",",N","3","1,N","145","1,,N,03,","23.4",",,N,17,","52.5",",,,N","241","1,,,N"
"US1MEPN0051","2021-02","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","9","1,N","8","1,N","0","1,N","5","1,N","119","1,,N,03,","19.1","1,,N,03,","75.4","1,,,N","429","1,,,N"
"US1MEPN0051","2021-03","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","4","2,N","3","2,N","0","2,N","","","","","20.8","2,,N,29,","38.9","2,,,N","",""
"US1MEPN0051","2021-05","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","10","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,31,","47.8","3,,,N","",""
"US1MEPN0051","2021-06","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","13",",N","5",",N","0",",N","","","","","7.1",",,N,23,","30.4",",,,N","",""
"US1MEPN0051","2021-07","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","19","1,N","8","1,N","1","1,N","","","","","89.9","1,,N,10,","207.5","1,,,N","",""
"US1MEPN0051","2021-08","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","15","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,24,+","47.6","2,,,N","",""
"US1MEPN0051","2021-09","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","17","3,N","9","3,N","1","3,N","","","","","51.1","3,,N,10,","145.9","3,,,N","",""
"US1MEPN0051","2021-11","44.8107147","-68.9385492","96.9","HERMON 1.2 W, ME US","20",",N","10",",N","0",",N","","","","","23.9",",,N,22,","117.5",",,,N","",""
