"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0011","2007-09","41.57852","-90.49899","214.9","BETTENDORF 1.5 NW, IA US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,26,","33.6",",,,N","0",",,,N"
"US1IAST0011","2007-10","41.57852","-90.49899","214.9","BETTENDORF 1.5 NW, IA US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","42.4",",,N,18,","73.0",",,,N","0",",,,N"
"US1IAST0011","2007-11","41.57852","-90.49899","214.9","BETTENDORF 1.5 NW, IA US","3",",N","2",",N","0",",N","0",",N","5",",,N,22,","9.9",",,N,21,","14.5",",,,N","5",",,,N"
"US1IAST0011","2007-12","41.57852","-90.49899","214.9","BETTENDORF 1.5 NW, IA US","16",",N","10",",N","1",",N","6","1,N","132","1,,N,29,","26.9",",,N,02,","101.8",",,,N","416","1,,,N"
"US1IAST0011","2008-01","41.57852","-90.49899","214.9","BETTENDORF 1.5 NW, IA US","12",",N","5",",N","0",",N","3",",N","94",",,N,22,","9.1",",,N,22,","35.8",",,,N","249",",,,N"
"US1IAST0011","2008-02","41.57852","-90.49899","214.9","BETTENDORF 1.5 NW, IA US","14",",N","10",",N","0",",N","9",",N","122",",,N,04,","23.6",",,N,17,","88.4",",,,N","632",",,,N"
"US1IAST0011","2008-03","41.57852","-90.49899","214.9","BETTENDORF 1.5 NW, IA US","6",",N","4",",N","0",",N","1",",N","25",",,N,28,","16.8",",,N,03,","42.0",",,,N","43",",,,N"
"US1IAST0011","2008-04","41.57852","-90.49899","214.9","BETTENDORF 1.5 NW, IA US","14",",N","12",",N","1",",N","0",",N","0",",T,N,29,","28.4",",,N,09,","115.4",",,,N","0",",T,,N"
"US1IAST0011","2008-05","41.57852","-90.49899","214.9","BETTENDORF 1.5 NW, IA US","16",",N","9",",N","1",",N","0",",N","0",",,N,31,+","50.5",",,N,11,","120.0",",,,N","0",",,,N"
"US1IAST0011","2008-06","41.57852","-90.49899","214.9","BETTENDORF 1.5 NW, IA US","15",",N","10",",N","2",",N","0",",N","0",",,N,30,+","106.2",",,N,13,","228.5",",,,N","0",",,,N"
