"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422592","1901-05","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","2.3",",,0,25,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00422592","1901-08","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","105.2","3,6","11",",0","6",",0","0",",0","","","0",",0","0",",6","0",",6","0","3,6","28","3,6","8","3,6","","","","","10.6",",6,20,","","","0",",,0,31,+","19.1",",,0,28,+","36.1","3,6,02,","","","2.8","3,6","87.9",",,,0","0",",,,0","21.95","3,6","30.13","3,,,6","13.78",",,,6"
"USC00422592","1901-09","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","0",",0","0",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","0.6",",6,26,+","","","0",",,0,30,+","0.0",",T,0,21,","29.4",",6,16,","","","67.4",",6","0.0",",T,,0","0",",,,0","16.09",",6","26.28",",,,6","5.90",",,,6"
"USC00422592","1901-10","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0","1,6","2",",0","2",",0","0",",0","","","0",",0","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","","","-2.2","1,6,29,","","","0",",,0,31,+","9.7",",,0,23,","26.1",",6,03,","","","193.7",",6","14.3",",,,0","0",",,,0","11.88","1,6","19.79",",,,6","3.96","1,,,6"
"USC00422592","1901-11","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","0",",0","0",",0","0",",0","","","0",",0","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,21,+","","","0",",,0,30,+","0.0",",T,0,09,","18.3",",6,06,+","","","372.3",",6","0.0",",T,,0","0",",,,0","5.92",",6","13.96",",,,6","-2.11",",,,6"
"USC00422592","1901-12","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","0",",0","0",",0","0",",0","","","0",",0","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,28,","","","0",",,0,31,+","0.0",",T,0,11,","15.0",",6,11,","","","567.9",",6","0.0",",T,,0","0",",,,0","0.01",",6","8.27",",,,6","-8.25",",,,6"
"USC00422592","1902-01","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0","1,6","3",",0","3",",0","1",",0","","","3",",0","6",",6","31",",6","7","1,6","0","1,6","0","1,6","","","","","-23.3",",6,31,+","","","254",",,0,24,","25.4",",,0,24,","11.1","1,6,12,","","","620.5","1,6","48.2",",,,0","482",",,,0","-2.38","1,6","5.82","1,,,6","-10.58",",,,6"
"USC00422592","1902-02","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0",",6","1",",0","1",",0","0",",0","","","0",",0","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,03,","","","0",",,0,28,+","7.6",",,0,24,","15.6",",6,17,","","","474.5",",6","7.6",",,,0","0",",,,0","1.39",",6","7.98",",,,6","-5.20",",,,6"
"USC00422592","1902-03","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0","2,6","4","2,0","3","2,0","0","2,0","","","1",",0","0","2,6","28","2,6","0",",6","0",",6","0",",6","","","","","-11.7","2,6,29,","","","483",",,0,19,","7.6","2,,0,24,","13.9",",6,31,","","","484.5",",6","16.4","2,,,0","483",",,,0","1.71","2,6","8.69",",,,6","-5.27","2,,,6"
"USC00422592","1902-04","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0",",6","2",",0","2",",0","0",",0","","","0",",0","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,01,","","","0",",,0,30,+","12.7",",,0,07,","25.0",",6,18,","","","253.4",",6","22.9",",,,0","0",",,,0","9.89",",6","19.02",",,,6","0.76",",,,6"
"USC00422592","1902-05","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","","0.0",",6","3",",0","1",",0","0",",0","","","0",",0","0",",6","5",",6","0",",6","27",",6","0",",6","","","","","-1.1",",6,21,+","","","0",",,0,31,+","3.8",",,0,19,","29.4",",6,12,","","","128.5",",6","5.9",",,,0","0",",,,0","14.19",",6","23.96",",,,6","4.42",",,,6"
"USC00422592","1902-06","37.7686","-111.5977","1770.9","ESCALANTE, UT US","100.7","","100.7",",6","0",",0","0",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","3.3",",6,02,","","","0",",,0,30,+","0.0",",T,0,13,","36.1",",6,07,","","","13.1",",6","0.0",",T,,0","0",",,,0","21.26",",6","31.52",",,,6","10.99",",,,6"
"USC00422592","1902-07","37.7686","-111.5977","1770.9","ESCALANTE, UT US","200.3","","99.6",",6","4",",0","4",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","3.3",",6,04,","","","0",",,0,31,+","14.0",",,0,18,","36.7",",6,16,","17.5","","17.5",",6","25.4",",,,0","0",",,,0","20.98",",6","31.08",",,,6","10.88",",,,6"
"USC00422592","1902-09","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","22.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","0.6",",6,30,+","","","","","","","32.2",",6,09,","","","71.6",",6","","","","","16.69",",6","26.81",",,,6","6.57",",,,6"
"USC00422592","1902-10","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","2",",0","1",",0","0",",0","","","0",",0","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,26,","","","0",",,0,31,+","3.8",",,0,11,","25.6",",6,09,","","","230.4",",6","5.3",",,,0","0",",,,0","10.90",",6","20.50",",,,6","1.30",",,,6"
"USC00422592","1902-11","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","4",",0","3",",0","0",",0","","","0",",0","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,25,","","","0",",,0,30,+","21.6",",,0,10,","16.7",",6,09,+","","","461.7",",6","38.7",",,,0","0",",,,0","2.94",",6","9.72",",,,6","-3.83",",,,6"
"USC00422592","1903-01","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","6","0.0",",6","4",",0","4",",0","0",",0","","","4",",0","4",",6","31",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,17,+","","","152",",,0,18,","15.2",",,0,18,","10.6",",6,12,","","","723.8",",6","38.1",",,,0","381",",,,0","-5.02",",6","3.50",",,,6","-13.53",",,,6"
"USC00422592","1903-02","37.7686","-111.5977","1770.9","ESCALANTE, UT US","0.0","6","0.0",",6","2",",0","2",",0","0",",0","","","2",",0","12",",6","28",",6","11",",6","0",",6","0",",6","","","","","-23.9",",6,16,","","","76",",,0,25,","7.6",",,0,25,","11.1",",6,01,","","","697.9",",6","12.7",",,,0","127",",,,0","-6.59",",6","1.48",",,,6","-14.67",",,,6"
"USC00422592","1903-04","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","4",",0","3",",0","0",",0","","","0",",0","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,14,","","","0",",,0,30,+","5.3",",,0,02,","26.1",",6,26,","","","294.1",",6","14.2",",,,0","0",",,,0","8.53",",6","16.91",",,,6","0.15",",,,6"
"USC00422592","1903-05","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","0.0",",6","4",",0","2",",0","0",",0","","","0",",0","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,19,+","","","0",",,0,31,+","10.2",",,0,21,","28.3",",6,17,+","","","154.7",",6","15.3",",,,0","0",",,,0","13.34",",6","22.50",",,,6","4.18",",,,6"
"USC00422592","1903-06","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","44.2",",6","5",",0","4",",0","0",",0","","","0","1,0","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,17,+","","","0","1,,0,30,+","16.5",",,0,19,","35.6",",6,27,","","","19.7",",6","36.2",",,,0","0","1,,,0","19.15",",6","28.06",",,,6","10.24",",,,6"
"USC00422592","1903-07","37.7686","-111.5977","1770.9","ESCALANTE, UT US","","","83.6",",6","6",",0","6",",0","0",",0","","","0",",0","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.6",",6,28,","","","0",",,0,31,+","17.8",",,0,16,","34.4",",6,13,+","6.6","6","6.6",",6","47.5",",,,0","0",",,,0","20.82",",6","29.53",",,,6","12.10",",,,6"
