"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTF0001","2009-02","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","7","5,N","2","5,N","0","5,N","","","1","5,N","","","36","5,,N,17,","4.1","5,,N,24,","13.3",",a,,N","57","5,,,N"
"US1IDTF0001","2009-03","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","7",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","8",",,N,06,","8.1",",,N,22,","26.4",",,,N","8",",,,N"
"US1IDTF0001","2009-04","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","10",",N","6",",N","1",",N","1",",N","1",",N","71",",,N,15,","58",",,N,15,","30.7",",,N,09,","54.4",",,,N","58",",,,N"
"US1IDTF0001","2009-05","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","6",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","9.4",",,N,02,","17.9",",,,N","0",",,,N"
"US1IDTF0001","2009-06","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","14",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,20,","96.3",",,,N","0",",,,N"
"US1IDTF0001","2009-07","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","3","3,N","2","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","9.7","3,,N,03,","15.6",",a,,N","0","3,,,N"
"US1IDTF0001","2009-08","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,24,","3.3",",,,N","0",",,,N"
"US1IDTF0001","2009-09","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,30,","3.0",",,,N","0",",,,N"
"US1IDTF0001","2009-10","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","","","","","","","1","5,N","1","5,N","43","5,,N,05,","43","5,,N,04,","","","","","43","5,,,N"
"US1IDTF0001","2009-11","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","5","4,N","0","4,N","0","4,N","1","4,N","1","4,N","38","4,,N,23,","38","4,,N,23,","2.3","4,,N,23,","4.7",",a,,N","58","4,,,N"
"US1IDTF0001","2009-12","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","10",",N","3",",N","0",",N","10",",N","3",",N","64",",,N,08,","61",",,N,30,","18.8",",,N,16,","32.8",",,,N","171",",,,N"
"US1IDTF0001","2010-01","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","9",",N","3",",N","0",",N","3",",N","1",",N","53",",,N,31,","53",",,N,31,","11.2",",,N,01,","28.0",",,,N","98",",,,N"
"US1IDTF0001","2010-02","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","10",",N","2",",N","0",",N","1","2,N","0","2,N","25","2,,N,24,","20","2,,N,24,","5.1",",,N,12,","21.1",",,,N","33","2,,,N"
"US1IDTF0001","2010-03","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","7",",N","2",",N","0",",N","0",",N","0",",N","23",",,N,13,","23",",,N,13,","3.8",",,N,31,","9.9",",,,N","23",",,,N"
"US1IDTF0001","2010-04","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","10",",N","5",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","8",",,N,03,","11.9",",,N,23,","38.8",",,,N","8",",,,N"
"US1IDTF0001","2010-07","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","2","4,N","2","4,N","0","4,N","","","","","","","","","5.1","4,,N,29,","8.7",",a,,N","",""
"US1IDTF0001","2010-08","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,23,","5.1",",,,N","0",",,,N"
"US1IDTF0001","2010-10","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","8","5,N","3","5,N","0","5,N","","","","","","","","","19.1","5,,N,25,","40.4",",a,,N","",""
"US1IDTF0001","2010-11","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","9",",N","6",",N","0",",N","12","1,N","4",",N","165","1,,N,29,+","97",",,N,22,","8.1",",,N,20,","36.0",",,,N","285",",,,N"
"US1IDTF0001","2010-12","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","19",",N","10",",N","0",",N","11",",N","3","1,N","183",",,N,02,+","30","1,,N,02,","9.1",",,N,29,+","67.5",",,,N","152","1,,,N"
"US1IDTF0001","2011-01","42.54298","-114.55245","1175.3","TWIN FALLS 4.9 WSW, ID US","5",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,19,","13",",,N,19,","10.9",",,N,14,","18.8",",,,N","13",",,,N"
