"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030983","1981-06","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","0.2","2,C","9","2,C","3","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","1,C","2","1,C","0","1,C","4.5","2,C,11,","","","0",",,C,30,+","19.2","2,,C,14,","23.5","1,C,27,","","","161.5","1,C","48.8","2,,,C","0",",,,C","12.66","2,C","16.00","1,,,C","9.32","2,,,C"
"CA005030983","1981-07","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","45.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.5",",C,20,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,15,","28.0",",C,19,+","22.8","","22.8",",C","54.2",",,,C","0",",,,C","19.06",",C","22.65",",,,C","15.48",",,,C"
"CA005030983","1981-08","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","50.5",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","11.5",",C,01,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,30,","26.0",",C,29,","32.9","","10.1",",C","35.2",",,,C","0",",,,C","19.64",",C","23.21",",,,C","16.06",",,,C"
"CA005030983","1981-09","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","0.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,29,","0",",,C,30,+","0",",,C,30,+","22.3",",,C,25,","22.5",",C,10,","206.5","","173.6",",C","48.3",",,,C","0",",,,C","12.58",",C","15.30",",,,C","9.85",",,,C"
"CA005030983","1981-10","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","","","16","1,C","9","1,C","0","1,C","0",",C","0","5,C","0","3,C","11","3,C","","","","","","","-8.0","3,C,25,","0",",,C,31,+","0","5,T,C,20,+","8.2","1,,C,08,","","","","","","","53.9","1,,,C","0","5,T,,C","","","","","2.18","3,,,C"
"CA005030983","1982-05","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","","","4","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.4","5,,C,29,","","","","","","","26.9","5,,,C","0",",,,C","","","","","",""
"CA005030983","1982-06","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","3.6",",,C,05,","22.0",",C,30,+","","","213.2",",C","11.5",",,,C","0",",,,C","11.23",",C","14.82",",,,C","7.63",",,,C"
"CA005030983","1982-08","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","23.8",",C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,26,","","","0",",,C,31,+","11.2","1,,C,17,","27.5",",C,06,","","","73.7",",C","69.2","1,,,C","0",",,,C","16.73",",C","19.94",",,,C","13.52",",,,C"
"CA005030983","1982-09","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","1.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,27,","","","0",",,C,30,+","20.8",",,C,28,","24.5",",C,08,","","","191.4",",C","66.3",",,,C","0",",,,C","12.00",",C","14.72",",,,C","9.28",",,,C"
"CA005030983","1982-10","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","0.0",",C","12",",C","7",",C","0",",C","","","0","2,C","0",",C","5",",C","1",",C","0",",C","0",",C","-3.5",",C,19,","","","0","2,T,C,21,+","14.6",",,C,28,","12.0",",C,13,","","","405.3",",C","60.5",",,,C","0","2,T,,C","5.26",",C","7.16",",,,C","3.35",",,,C"
"CA005030983","1983-06","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","22.4",",,C,19,","22.0",",C,30,+","","","217.5",",C","51.0",",,,C","0",",,,C","11.08",",C","15.10",",,,C","7.07",",,,C"
"CA005030983","1983-07","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","39.9",",C","12",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,15,","27.0",",C,25,","33.0","","33.0",",C","93.6",",,,C","0",",,,C","18.56",",C","22.37",",,,C","14.74",",,,C"
"CA005030983","1983-08","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","89.1",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","13.0",",C,20,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","29.5",",C,04,","40.2","","7.2",",C","39.0",",,,C","0",",,,C","20.98",",C","24.45",",,,C","17.50",",,,C"
"CA005030983","1983-09","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","9.3",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,22,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,17,","26.0",",C,01,","221.4","","181.2",",C","107.0",",,,C","0",",,,C","12.60",",C","15.42",",,,C","9.78",",,,C"
"CA005030983","1983-10","52.8","-97.6333","220.0","GEORGE ISLAND, MB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,18,","0",",,C,31,+","0",",T,C,11,","13.8",",,C,09,","12.0",",C,09,+","603.2","","381.8",",C","41.6",",,,C","0",",T,,C","6.02",",C","8.42",",,,C","3.61",",,,C"
