"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024594","1941-02","33.1","-110.96667","563.9","KELVIN, AZ US","8",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,07,","77.2",",,,6","",""
"USC00024594","1941-04","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,01,","39.4",",,,6","",""
"USC00024594","1941-05","33.1","-110.96667","563.9","KELVIN, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","23.6",",,,6","",""
"USC00024594","1941-06","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1941-07","33.1","-110.96667","563.9","KELVIN, AZ US","8",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,24,","52.8",",,,6","",""
"USC00024594","1941-08","33.1","-110.96667","563.9","KELVIN, AZ US","8",",6","5",",6","1",",6","","","","","","","","","","","","","40.6",",,6,08,","105.0",",,,6","",""
"USC00024594","1941-09","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,28,","51.6",",,,6","",""
"USC00024594","1941-10","33.1","-110.96667","563.9","KELVIN, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,03,","11.4",",,,6","",""
"USC00024594","1941-11","33.1","-110.96667","563.9","KELVIN, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.4",",,6,13,","27.4",",,,6","",""
"USC00024594","1941-12","33.1","-110.96667","563.9","KELVIN, AZ US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,","41.4",",,6,11,","68.9",",,,6","0",",T,,6"
"USC00024594","1942-01","33.1","-110.96667","563.9","KELVIN, AZ US","2",",6","1",",6","1",",6","","","","","","","","","","","","","29.2",",,6,02,","30.5",",,,6","",""
"USC00024594","1942-02","33.1","-110.96667","563.9","KELVIN, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,27,","33.8",",,,6","",""
"USC00024594","1942-03","33.1","-110.96667","563.9","KELVIN, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.4",",,6,15,","12.4",",,,6","",""
"USC00024594","1942-04","33.1","-110.96667","563.9","KELVIN, AZ US","6",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,23,","27.6",",,,6","",""
"USC00024594","1942-05","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024594","1942-06","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1942-07","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,29,","38.4",",,,6","",""
"USC00024594","1942-08","33.1","-110.96667","563.9","KELVIN, AZ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,07,","39.1",",,,6","",""
"USC00024594","1942-09","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","1",",6","0",",6","","","","","","","","","","","","","17.8",",,6,10,","19.1",",,,6","",""
"USC00024594","1942-10","33.1","-110.96667","563.9","KELVIN, AZ US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,29,","20.3",",,,6","",""
"USC00024594","1942-11","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00024594","1942-12","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,25,","44.2",",,,6","",""
"USC00024594","1943-01","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","2",",6","0",",6","","","","","","","","","","","","","22.1",",,6,27,","39.2",",,,6","",""
"USC00024594","1943-02","33.1","-110.96667","563.9","KELVIN, AZ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,08,","16.6",",,,6","",""
"USC00024594","1943-03","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","2",",6","2",",6","","","","","","","","","","","","","36.6",",,6,04,","65.8",",,,6","",""
"USC00024594","1943-04","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,08,","0.0",",T,,6","",""
"USC00024594","1943-05","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024594","1943-06","33.1","-110.96667","563.9","KELVIN, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,30,","2.5",",,,6","",""
"USC00024594","1943-07","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,30,","20.8",",,,6","",""
"USC00024594","1943-08","33.1","-110.96667","563.9","KELVIN, AZ US","8",",6","6",",6","2",",6","","","","","","","","","","","","","34.5",",,6,03,","107.6",",,,6","",""
"USC00024594","1943-09","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","2",",6","1",",6","","","","","","","","","","","","","32.0",",,6,26,","36.0",",,,6","",""
"USC00024594","1943-10","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,19,","26.9",",,,6","",""
"USC00024594","1943-11","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1943-12","33.1","-110.96667","563.9","KELVIN, AZ US","8",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,13,","55.8",",,,6","",""
"USC00024594","1944-01","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,24,","27.9",",,,6","",""
"USC00024594","1944-02","33.1","-110.96667","563.9","KELVIN, AZ US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.1",",,6,27,","65.6",",,,6","",""
"USC00024594","1944-03","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,14,","49.8",",,,6","",""
"USC00024594","1944-04","33.1","-110.96667","563.9","KELVIN, AZ US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.2",",,6,09,","30.0",",,,6","0",",,,6"
"USC00024594","1944-05","33.1","-110.96667","563.9","KELVIN, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.8",",,6,10,","19.8",",,,6","",""
"USC00024594","1944-06","33.1","-110.96667","563.9","KELVIN, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,30,","6.6",",,,6","",""
"USC00024594","1944-07","33.1","-110.96667","563.9","KELVIN, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.5",",,6,23,","21.0",",,,6","",""
"USC00024594","1944-08","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","4",",6","2",",6","","","","","","","","","","","","","59.2",",,6,09,","99.2",",,,6","",""
"USC00024594","1944-09","33.1","-110.96667","563.9","KELVIN, AZ US","7",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,25,","28.8",",,,6","",""
"USC00024594","1944-10","33.1","-110.96667","563.9","KELVIN, AZ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,13,","20.1",",,,6","",""
"USC00024594","1944-11","33.1","-110.96667","563.9","KELVIN, AZ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,24,","50.8",",,,6","",""
"USC00024594","1944-12","33.1","-110.96667","563.9","KELVIN, AZ US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,03,","22.7",",,,6","0",",,,6"
"USC00024594","1945-01","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,26,","46.0",",,,6","0",",,,6"
"USC00024594","1945-02","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","9.7",",,6,20,","13.0",",,,6","0",",,,6"
"USC00024594","1945-03","33.1","-110.96667","563.9","KELVIN, AZ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,23,","45.7",",,,6","",""
"USC00024594","1945-04","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1945-05","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024594","1945-06","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1945-07","33.1","-110.96667","563.9","KELVIN, AZ US","11",",6","5",",6","1",",6","","","","","","","","","","","","","45.5",",,6,21,","93.8",",,,6","",""
"USC00024594","1945-08","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,10,","11.4",",,,6","",""
"USC00024594","1945-09","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1945-10","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","3",",6","2",",6","","","","","","","","","","","","","39.6",",,6,08,","75.9",",,,6","",""
"USC00024594","1945-11","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1945-12","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","2",",6","1",",6","","","","","","","","","","","","","35.8",",,6,12,","59.2",",,,6","",""
"USC00024594","1946-01","33.1","-110.96667","563.9","KELVIN, AZ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.8",",,6,09,","61.5",",,,6","",""
"USC00024594","1946-02","33.1","-110.96667","563.9","KELVIN, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","10.9",",,6,04,","20.0",",,,6","0",",T,,6"
"USC00024594","1946-03","33.1","-110.96667","563.9","KELVIN, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.0",",,6,04,","28.7",",,,6","",""
"USC00024594","1946-04","33.1","-110.96667","563.9","KELVIN, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,06,","4.3",",,,6","",""
"USC00024594","1946-05","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024594","1946-06","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1946-07","33.1","-110.96667","563.9","KELVIN, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.1",",,6,24,","14.3",",,,6","",""
"USC00024594","1946-08","33.1","-110.96667","563.9","KELVIN, AZ US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,04,","61.0",",,,6","",""
"USC00024594","1946-09","33.1","-110.96667","563.9","KELVIN, AZ US","4",",6","3",",6","2",",6","","","","","","","","","","","","","34.5",",,6,18,","72.9",",,,6","",""
"USC00024594","1946-10","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,28,","10.9",",,,6","",""
"USC00024594","1946-11","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,24,","55.0",",,,6","",""
"USC00024594","1946-12","33.1","-110.96667","563.9","KELVIN, AZ US","1",",6","1",",6","1",",6","","","","","","","","","","","","","30.0",",,6,26,","30.0",",,,6","",""
"USC00024594","1947-01","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024594","1947-02","33.1","-110.96667","563.9","KELVIN, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,27,","10.4",",,,6","",""
"USC00024594","1947-03","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024594","1947-04","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1947-05","33.1","-110.96667","563.9","KELVIN, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,20,","9.9",",,,6","",""
"USC00024594","1947-06","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1947-07","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,22,","7.1",",,,6","",""
"USC00024594","1947-08","33.1","-110.96667","563.9","KELVIN, AZ US","8",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,09,","88.1",",,,6","",""
"USC00024594","1947-09","33.1","-110.96667","563.9","KELVIN, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","45.7",",,6,08,","53.3",",,,6","",""
"USC00024594","1947-10","33.1","-110.96667","563.9","KELVIN, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.1",",,6,12,","26.4",",,,6","",""
"USC00024594","1947-11","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,10,","23.8",",,,6","",""
"USC00024594","1947-12","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,09,","23.7",",,,6","",""
"USC00024594","1948-01","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024594","1948-02","33.1","-110.96667","563.9","KELVIN, AZ US","9",",6","7",",6","0",",6","","","","","","","","","","","","","7.9",",,6,04,","41.8",",,,6","",""
"USC00024594","1948-03","33.1","-110.96667","563.9","KELVIN, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,09,","29.9",",,,6","",""
"USC00024594","1948-04","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00024594","1948-05","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00024594","1948-06","33.1","-110.96667","563.9","KELVIN, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00024594","1948-07","33.1","-110.96667","563.9","KELVIN, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","66.9",",,,0","0",",,,0"
"USC00024594","1948-08","33.1","-110.96667","563.9","KELVIN, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","63.3",",,,0","0",",,,0"
"USC00024594","1948-09","33.1","-110.96667","563.9","KELVIN, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","35.9",",,,0","0",",,,0"
"USC00024594","1948-10","33.1","-110.96667","563.9","KELVIN, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","19.9",",,,0","0",",,,0"
"USC00024594","1948-11","33.1","-110.96667","563.9","KELVIN, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00024594","1948-12","33.1","-110.96667","563.9","KELVIN, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","54.4",",,,0","0",",,,0"
"USC00024594","1949-01","33.1","-110.96667","563.9","KELVIN, AZ US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","61.1",",,,0","0",",,,0"
"USC00024594","1949-02","33.1","-110.96667","563.9","KELVIN, AZ US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","0.0","3,,0,28,+","0.0","3,,,0","0","3,,,0"
"USC00024594","1949-04","33.1","-110.96667","563.9","KELVIN, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","30.0",",a,,0","0",",,,0"
"USC00024594","1949-06","33.1","-110.96667","563.9","KELVIN, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","5.4",",,,0","0",",,,0"
"USC00024594","1949-07","33.1","-110.96667","563.9","KELVIN, AZ US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,11,","31.5",",a,,0","0",",,,0"
"USC00024594","1949-08","33.1","-110.96667","563.9","KELVIN, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","29.0",",,,0","0",",,,0"
"USC00024594","1949-09","33.1","-110.96667","563.9","KELVIN, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","37.9",",,,0","0",",,,0"
"USC00024594","1949-10","33.1","-110.96667","563.9","KELVIN, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","8.1",",,,0","0",",,,0"
"USC00024594","1949-11","33.1","-110.96667","563.9","KELVIN, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","18.0",",,,0","0",",,,0"
"USC00024594","1949-12","33.1","-110.96667","563.9","KELVIN, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","31.8",",,,0","0",",,,0"
"USC00024594","1950-01","33.1","-110.96667","563.9","KELVIN, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","17.0",",,,0","0",",,,0"
"USC00024594","1950-02","33.1","-110.96667","563.9","KELVIN, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","19.8",",,0,11,","33.0",",,,0","0",",T,,0"
"USC00024594","1950-03","33.1","-110.96667","563.9","KELVIN, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","16.2",",,,0","0",",,,0"
"USC00024594","1950-04","33.1","-110.96667","563.9","KELVIN, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024594","1950-05","33.1","-110.96667","563.9","KELVIN, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00024594","1950-06","33.1","-110.96667","563.9","KELVIN, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","25.1",",,,0","0",",,,0"
"USC00024594","1950-07","33.1","-110.96667","563.9","KELVIN, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","83.3",",,,0","0",",,,0"
"USC00024594","1950-08","33.1","-110.96667","563.9","KELVIN, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","43.2",",,0,11,","59.4",",,,0","0",",T,,0"
"USC00024594","1950-09","33.1","-110.96667","563.9","KELVIN, AZ US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,17,","13.9",",a,,0","0",",,,0"
