"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502607","1901-11","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","7",",6","0",",6","0",",6","30",",6","5",",6","21",",6","30",",6","29",",6","0",",6","0",",6","","","","","-37.8",",6,20,+","330",",,6,26,+","51",",,6,24,+","1.5",",,6,24,","0.6",",6,05,","","","1111.3",",6","6.3",",,,6","227",",,,6","-18.71",",6","-14.23",",,,6","-23.20",",,,6"
"USC00502607","1901-12","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","5",",6","0",",6","0",",6","31",",6","3",",6","21","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","","","-46.7","3,6,30,","381",",,6,31,+","33",",,6,23,","1.8",",,6,23,","-1.1","3,6,19,","","","","","4.9",",,,6","107",",,,6","-22.44","6,6","-18.29","3,,,6","-26.59","3,,,6"
"USC00502607","1902-02","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","0",",6","0",",6","0",",6","26","2,6","0","1,6","16",",6","28",",6","25",",6","0",",6","0",",6","","","","","-45.0",",6,02,","711","2,,6,28,+","0","1,,6,28,+","0.0",",T,6,10,","3.3",",6,21,","","","926.8",",6","0.0",",T,,6","0","1,,,6","-14.77",",6","-7.67",",,,6","-21.86",",,,6"
"USC00502607","1902-03","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","3",",6","0",",6","0",",6","31",",6","1",",6","25",",6","31",",6","27",",6","0",",6","0",",6","","","","","-42.8",",6,14,+","762",",,6,28,+","38",",,6,24,","2.3",",,6,24,","5.6",",6,31,","","","1227.3",",6","4.3",",,,6","61",",,,6","-21.26",",6","-12.80",",,,6","-29.72",",,,6"
"USC00502607","1902-04","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","2,6","8",",6","3",",6","0",",6","26",",6","","","6",",6","29",",6","7","2,6","0","2,6","0","2,6","","","","","-22.2",",6,13,+","787",",,6,10,+","","","7.1",",,6,27,","15.0","2,6,24,","","","593.4","2,6","21.4",",,,6","","","-2.97","2,6","4.64","2,,,6","-10.57",",,,6"
"USC00502607","1902-05","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","","","","","-7.8","1,6,09,","","","8",",,6,07,","9.9",",,6,21,","23.9","1,6,26,+","","","319.8","1,6","16.2",",,,6","8",",,,6","7.30","2,6","14.95","1,,,6","-0.36","1,,,6"
"USC00502607","1902-06","64.7856","-141.2036","259.1","EAGLE, AK US","","","3.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-3.3",",6,04,","","","","","16.3",",,6,11,","30.0",",6,28,","","","152.4",",6","29.3",",,,6","","","13.38",",6","22.15",",,,6","4.60",",,,6"
"USC00502607","1902-07","64.7856","-141.2036","259.1","EAGLE, AK US","","","5.6","3,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","22","3,6","0","3,6","","","","","4.4",",6,03,","","","","","13.2",",,6,19,","27.8","3,6,10,+","59.3","6","59.3","3,6","64.9",",,,6","","","16.40","3,6","23.33","3,,,6","9.48",",,,6"
"USC00502607","1902-08","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,28,","","","","","6.6",",,6,02,","25.6",",6,02,","239.9","6","180.6",",6","32.7",",,,6","","","12.51",",6","19.98",",,,6","5.03",",,,6"
"USC00502607","1902-09","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","9",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,27,+","","","64",",,6,24,","8.9",",,6,24,","17.2",",6,05,","625.5","6","385.6",",6","16.6",",,,6","84",",,,6","5.48",",6","10.81",",,,6","0.14",",,,6"
"USC00502607","1902-10","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","3,6","9",",6","4",",6","0",",6","","","","","0","1,6","26","1,6","5","2,6","0","2,6","0","2,6","","","","","-13.3","1,6,27,+","","","","","6.9",",,6,17,","20.0","2,6,02,","1144.2","6","518.7","2,6","19.6",",,,6","","","-0.08","3,6","5.29","2,,,6","-5.46","1,,,6"
"USC00502607","1902-11","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","3,6","2","2,6","1","2,6","0","2,6","","","3","1,6","18","1,6","29","1,6","28","2,6","0","2,6","0","2,6","","","","","-46.7","1,6,27,","","","114","1,,6,19,","13.7","2,,6,19,","-6.7","2,6,24,+","2158.1","6","1013.9","2,6","15.7","2,,,6","318","1,,,6","-18.84","3,6","-15.66","2,,,6","-22.01","1,,,6"
"USC00502607","1902-12","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","30","1,6","0","1,6","0","1,6","","","","","","","","","","","5.1","1,,6,25,","-2.2","1,6,14,","","","","","12.9","1,,,6","","","","","-24.86","1,,,6","",""
"USC00502607","1903-01","64.7856","-141.2036","259.1","EAGLE, AK US","0.0","","0.0","2,6","5","2,6","3","2,6","0","2,6","","","4","4,6","24","2,6","29","2,6","27",",6","0",",6","0",",6","","","","","-51.7","2,6,26,","","","51","4,,6,30,","4.6","2,,6,30,","5.0",",6,13,","","","1371.2",",6","14.8","2,,,6","165","4,,,6","-28.80","2,6","-23.64",",,,6","-33.97","2,,,6"
"USC00502607","1903-02","64.7856","-141.2036","259.1","EAGLE, AK US","0.0","","0.0","3,6","3",",6","2",",6","0",",6","27","1,6","2",",6","13","3,6","25","3,6","26",",6","0",",6","0",",6","","","","","-48.3","3,6,12,","1143","1,,6,26,","76",",,6,02,","12.7",",,6,28,","2.8",",6,25,","","","836.4",",6","20.6",",,,6","137",",,,6","-15.28","3,6","-9.54",",,,6","-21.02","3,,,6"
"USC00502607","1903-03","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","28","3,6","","","","","","","25",",6","0",",6","0",",6","","","","","","","1245","3,,6,26,+","","","","","3.3",",6,26,+","","","","","","","","","","","-5.65",",,,6","",""
"USC00502607","1903-04","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","2","4,6","0","4,6","0","4,6","","","1","1,6","6",",6","30",",6","11",",6","0",",6","0",",6","","","","","-35.6",",6,09,","","","25","1,,6,11,","2.3","4,,6,11,","12.8",",6,30,","","","733.9",",6","3.1","4,,,6","33","1,,,6","-6.13",",6","1.17",",,,6","-13.43",",,,6"
"USC00502607","1903-05","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","18.3","1,6,21,+","","","","","","","","","","","11.08","1,,,6","",""
"USC00502607","1903-06","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","0","2,6","14","2,6","0","2,6","","","","","","","","","","","","","30.6","2,6,19,","","","","","","","","","","","21.73","2,,,6","",""
"USC00502607","1903-07","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","0","1,6","17","1,6","0","1,6","","","","","","","","","","","","","31.1","1,6,07,","","","","","","","","","","","21.97","1,,,6","",""
"USC00502607","1903-08","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","","","","","0","1,6","7","1,6","0","1,6","","","","","","","","","","","","","30.0","1,6,04,","","","","","","","","","","","16.33","1,,,6","",""
"USC00502607","1905-02","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","5,6","","","","","","","","","","","21","2,6","26","2,6","23","3,6","0","3,6","0","3,6","","","","","-39.4","2,6,05,+","","","","","","","3.3","3,6,14,","","","835.0","3,6","","","","","-17.48","5,6","-11.53","3,,,6","-23.43","2,,,6"
"USC00502607","1905-05","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","2,6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","2,6","6","2,6","0","2,6","","","","","-3.9",",6,06,","0",",,6,31,+","0",",,6,31,+","4.3",",,6,30,","23.9","2,6,25,+","","","291.2","2,6","8.4",",,,6","0",",,,6","8.46","2,6","16.37","2,,,6","0.54",",,,6"
"USC00502607","1905-06","64.7856","-141.2036","259.1","EAGLE, AK US","","","5.8",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,12,+","0",",,6,30,+","0",",,6,30,+","19.8",",,6,09,","31.1",",6,25,","","","142.3",",6","49.4",",,,6","0",",,,6","13.78",",6","20.94",",,,6","6.63",",,,6"
"USC00502607","1905-07","64.7856","-141.2036","259.1","EAGLE, AK US","","","55.3",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","4.4",",6,07,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,04,","32.8",",6,12,","59.9","","59.9",",6","38.9",",,,6","0",",,,6","18.18",",6","23.44",",,,6","12.92",",,,6"
"USC00502607","1905-08","64.7856","-141.2036","259.1","EAGLE, AK US","","","24.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,26,","","","","","18.5",",,6,11,","27.8",",6,01,","136.0","","76.1",",6","69.3",",,,6","","","16.67",",6","21.27",",,,6","12.08",",,,6"
"USC00502607","1905-09","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","1,6","20",",6","9",",6","0",",6","1","3,6","0","2,6","0",",6","18",",6","0","1,6","3","1,6","0","1,6","","","","","-6.7",",6,17,","76","3,,6,29,","15","2,,6,28,","16.0",",,6,28,","23.9","1,6,07,","492.6","","356.6","1,6","86.1",",,,6","23","2,,,6","6.00","1,6","11.71","1,,,6","0.28",",,,6"
"USC00502607","1905-10","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","5",",6","5",",6","0",",6","","","5",",6","1","2,6","25","2,6","","","","","","","","","","","-22.2","2,6,25,","","","203",",,6,31,","18.3",",,6,31,","","","","","","","75.1",",,,6","762",",,,6","","","","","-7.13","2,,,6"
"USC00502607","1905-11","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","1,6","4",",6","4",",6","0",",6","30",",6","4",",6","7","1,6","29","1,6","28",",6","0",",6","0",",6","","","","","-22.2","1,6,27,","254",",,6,30,+","76",",,6,07,","7.1",",,6,07,","5.6",",6,15,","","","790.1",",6","23.6",",,,6","177",",,,6","-8.93","1,6","-4.28",",,,6","-13.59","1,,,6"
"USC00502607","1905-12","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","1",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","","","279",",,6,31,+","25",",,6,13,","17.3",",,6,13,","","","","","","","17.3",",,,6","25",",,,6","","","","","",""
"USC00502607","1906-02","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","1",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","","","432",",,6,28,+","25",",,6,14,","3.6",",,6,14,","","","","","","","3.6",",,,6","25",",,,6","","","","","",""
"USC00502607","1906-03","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","4",",6","4",",6","1",",6","31",",6","4",",6","","","","","6","3,6","0","3,6","0","3,6","","","","","","","711",",,6,31,+","102",",,6,03,","25.4",",,6,28,","10.6","3,6,21,+","","","","","55.5",",,,6","279",",,,6","","","4.20","3,,,6","",""
"USC00502607","1906-04","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","0",",6","0",",6","0",",6","27","2,6","0","1,6","1",",6","29",",6","","","","","","","","","","","-17.8",",6,17,","711","2,,6,03,+","0","1,,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0","1,,,6","","","","","-10.48",",,,6"
"USC00502607","1906-05","64.7856","-141.2036","259.1","EAGLE, AK US","","","19.2","2,6","13",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","","","-5.0","1,6,11,","","","","","5.1",",,6,29,","28.9","1,6,26,+","","","135.6","1,6","21.8",",,,6","","","14.46","2,6","21.06","1,,,6","7.86","1,,,6"
"USC00502607","1906-06","64.7856","-141.2036","259.1","EAGLE, AK US","","","66.0","3,6","8",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","1","1,6","","","","","3.9","2,6,03,","","","","","3.6",",,6,26,","33.3","1,6,30,","","","26.4","1,6","13.1",",,,6","","","19.91","3,6","25.13","1,,,6","14.69","2,,,6"
"USC00502607","1906-07","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,30,+","","","","","","","64.7",",,,6","","","","","","","",""
"USC00502607","1906-08","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","5","2,6","1","2,6","1","2,6","","","","","0",",","0",",6","","","","","","","","","","","7.2",",6,13,","","","","","27.9","2,,6,13,","","","","","","","31.5","2,,,6","","","","","","","14.23",",,,6"
"USC00502607","1906-09","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","1",",6","0",",6","0",",6","","","","","0",",","2",",6","","","","","","","","","","","-1.1",",6,27,","","","","","0.3",",,6,08,","","","","","","","0.3",",,,6","","","","","","","7.83",",,,6"
"USC00502607","1906-10","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","7",",6","5",",6","0",",6","18","1,6","3",",6","0","1,","21","1,6","","","","","","","","","","","-12.8","1,6,28,","76","1,,6,31,+","51",",,6,14,","19.8",",,6,10,","","","","","","","43.5",",,,6","117",",,,6","","","","","-2.65","1,,,6"
"USC00502607","1906-11","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","3,6","","","","","","","30",",6","3",",6","23","2,6","28","2,6","27","1,6","0","1,6","0","1,6","","","","","-45.6","2,6,30,+","279",",,6,30,+","102",",,6,19,","","","3.3","1,6,22,","","","995.8","1,6","","","216",",,,6","-18.29","3,6","-12.82","1,,,6","-23.76","2,,,6"
"USC00502607","1906-12","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","1,6","1",",6","0",",6","0",",6","31",",6","1",",6","26","1,6","30","1,6","30",",6","0",",6","0",",6","","","","","-48.3","1,6,04,","305",",,6,31,+","25",",,6,27,","1.8",",,6,27,","1.1",",6,26,","","","1364.1",",6","1.8",",,,6","25",",,,6","-26.96","1,6","-22.92",",,,6","-31.00","1,,,6"
"USC00502607","1907-01","64.7856","-141.2036","259.1","EAGLE, AK US","0.0","6","0.0","1,6","","","","","","","29","2,6","","","29","1,6","30","1,6","30",",6","0",",6","0",",6","","","","","-47.2","1,6,20,","813","2,,6,31,+","","","","","2.2",",6,08,","","","1248.8",",6","","","","","-23.43","1,6","-16.21",",,,6","-30.65","1,,,6"
"USC00502607","1907-02","64.7856","-141.2036","259.1","EAGLE, AK US","0.0","6","0.0","1,6","","","","","","","27","1,6","2",",6","26",",6","28",",6","27","1,6","0","1,6","0","1,6","","","","","-46.7",",6,23,","864","1,,6,27,+","25",",,6,14,+","","","-6.7","1,6,28,","","","1278.1","1,6","","","50",",,,6","-28.94","1,6","-22.77","1,,,6","-35.12",",,,6"
"USC00502607","1907-03","64.7856","-141.2036","259.1","EAGLE, AK US","0.0","6","0.0","3,6","","","","","","","","","","","21","2,6","29","2,6","23","1,6","0","1,6","0","1,6","","","","","-41.1","2,6,25,","","","","","","","4.4","1,6,09,","","","945.8","1,6","","","","","-15.52","3,6","-5.71","1,,,6","-25.33","2,,,6"
"USC00502607","1907-04","64.7856","-141.2036","259.1","EAGLE, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","5",",6","29",",6","7",",6","0",",6","0",",6","","","","","-35.6",",6,01,","","","","","6.4",",,6,17,","17.8",",6,29,","","","576.5",",6","6.4",",,,6","","","-0.89",",6","7.70",",,,6","-9.47",",,,6"
"USC00502607","1907-05","64.7856","-141.2036","259.1","EAGLE, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,09,","","","140",",,6,10,","6.1",",,6,14,","27.8",",6,26,","","","260.5",",6","10.2",",,,6","140",",,,6","9.93",",6","18.89",",,,6","0.97",",,,6"
"USC00502607","1907-06","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","1.1",",6,08,","","","0",",,6,30,+","12.2",",,6,18,","","","","","","","48.1",",,,6","0",",,,6","","","","","5.62",",,,6"
"USC00502607","1907-07","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","4",",6","4",",6","0",",6","","","","","0",",","1",",6","","","","","","","","","","","-0.6",",6,19,","","","","","20.3",",,6,16,","","","","","","","37.5",",,,6","","","","","","","4.02",",,,6"
"USC00502607","1907-08","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","13",",6","4",",6","0",",6","","","","","0",",","8",",6","","","","","","","","","","","-2.8",",6,29,+","","","","","17.8",",,6,20,","","","","","","","50.3",",,,6","","","","","","","3.48",",,,6"
"USC00502607","1907-09","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","8",",6","6",",6","0",",6","","","","","0",",","24",",6","","","","","","","","","","","-7.2",",6,18,","","","","","11.4",",,6,05,","","","","","","","36.8",",,,6","","","","","","","-1.45",",,,6"
"USC00502607","1907-10","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","5",",6","2",",6","0",",6","","","4",",6","4","3,","28","3,6","","","","","","","","","","","-26.1","3,6,16,","","","152",",,6,14,","20.1",",,6,14,","","","","","","","28.6",",,,6","329",",,,6","","","","","-10.33","3,,,6"
"USC00502607","1907-11","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","2",",6","2",",6","0",",6","","","","","24",",","30",",6","","","","","","","","","","","-39.4",",6,06,","","","","","7.6",",,6,18,","","","","","","","10.1",",,,6","","","","","","","-24.35",",,,6"
"USC00502607","1907-12","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","4",",6","2",",6","0",",6","","","4",",6","22",",","31",",6","","","","","","","","","","","-36.7",",6,29,","","","76",",,6,02,","3.0",",,6,02,","","","","","","","7.8",",,,6","177",",,,6","","","","","-20.96",",,,6"
"USC00502607","1908-01","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","2",",6","0",",6","0",",6","","","2",",6","27",",","31",",6","","","","","","","","","","","-44.4",",6,21,","","","51",",,6,04,","1.8",",,6,25,","","","","","","","3.1",",,,6","76",",,,6","","","","","-27.13",",,,6"
"USC00502607","1908-02","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","1",",6","1",",6","0",",6","","","","","19",",","29",",6","","","","","","","","","","","-35.0",",6,01,","","","","","6.4",",,6,28,","","","","","","","6.4",",,,6","","","","","","","-22.56",",,,6"
"USC00502607","1908-03","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","1",",6","1",",6","0",",6","","","1",",6","24",",","31",",6","","","","","","","","","","","-45.6",",6,13,","","","191",",,6,19,","19.1",",,6,19,","","","","","","","19.1",",,,6","191",",,,6","","","","","-25.15",",,,6"
"USC00502607","1908-04","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","11",",","30",",6","","","","","","","","","","","-28.9",",6,06,","","","","","","","","","","","","","","","","","","","","","-13.66",",,,6"
"USC00502607","1908-05","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","4",",6","3",",6","0",",6","","","","","0",",","26",",6","","","","","","","","","","","-5.0",",6,04,","","","","","13.5",",,6,28,","","","","","","","25.9",",,,6","","","","","","","-1.57",",,,6"
"USC00502607","1908-06","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","8",",6","7",",6","0",",6","","","0",",6","0",",","1",",6","","","","","","","","","","","-0.6",",6,02,","","","0",",,6,30,+","15.2",",,6,29,","","","","","","","54.9",",,,6","0",",,,6","","","","","5.30",",,,6"
"USC00502607","1908-07","64.7856","-141.2036","259.1","EAGLE, AK US","","","","","","","","","","","","","","","0",",","1",",6","","","","","","","","","","","0.0",",6,20,","","","","","","","","","","","","","","","","","","","","","6.45",",,,6"
"USC00502607","1908-08","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,24,","","","","","19.1",",,6,20,","26.7",",6,12,","","","218.8",",6","26.1",",,,6","","","11.28",",6","19.06",",,,6","3.49",",,,6"
"USC00502607","1908-09","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,26,","","","","","","","20.0",",6,02,","","","476.1",",6","","","","","2.46",",6","8.71",",,,6","-3.79",",,,6"
"USC00502607","1908-10","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","2,6","","","","","","","","","","","11","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,25,","","","","","","","10.0","1,6,04,+","","","727.8","1,6","","","","","-7.23","2,6","-2.30","1,,,6","-12.16","1,,,6"
"USC00502607","1908-11","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","4,6","","","","","","","30",",6","","","18","2,6","28","2,6","25","2,6","0","2,6","0","2,6","","","","","-40.6","2,6,20,","330",",,6,30,+","","","","","1.7","2,6,12,+","","","916.4","2,6","","","","","-16.66","4,6","-11.39","2,,,6","-21.93","2,,,6"
"USC00502607","1908-12","64.7856","-141.2036","259.1","EAGLE, AK US","","","0.0","1,6","","","","","","","31",",6","5",",6","22","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-46.7","1,6,29,","610",",,6,31,+","76",",,6,11,+","","","-3.9","1,6,19,+","","","1116.1","1,6","","","279",",,,6","-18.87","1,6","-13.80","1,,,6","-23.94","1,,,6"
"USC00502607","1909-01","64.7856","-141.2036","259.1","EAGLE, AK US","0.0","","0.0",",6","","","","","","","31",",6","","","31",",6","31",",6","31",",6","0",",6","0",",6","","","","","-56.1",",6,21,","660",",,6,31,+","","","","","-17.8",",6,01,","","","1813.5",",6","","","","","-40.17",",6","-35.97",",,,6","-44.36",",,,6"
"USC00502607","1909-02","64.7856","-141.2036","259.1","EAGLE, AK US","0.0","","0.0",",6","1",",6","0",",6","0",",6","28",",6","1",",6","27",",6","28",",6","28",",6","0",",6","0",",6","","","","","-46.1",",6,21,+","686",",,6,28,+","25",",,6,19,","1.8",",,6,19,","-9.4",",6,25,","","","1308.4",",6","1.8",",,,6","25",",,,6","-28.39",",6","-22.38",",,,6","-34.41",",,,6"
"USC00502607","1909-03","64.7856","-141.2036","259.1","EAGLE, AK US","0.0","","0.0",",6","","","","","","","31",",6","","","21",",6","31",",6","24",",6","0",",6","0",",6","","","","","-32.8",",6,08,+","711",",,6,25,+","","","","","6.7",",6,30,","","","975.9",",6","","","","","-13.15",",6","-5.47",",,,6","-20.83",",,,6"
