"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099053","2003-06","23.3833","-105.9333","546.8","COPALA, MX","3",",m","1",",m","0",",m","7.1",",,m,29,","9.9",",,,m"
"MXN00099053","2003-07","23.3833","-105.9333","546.8","COPALA, MX","27",",m","15",",m","5",",m","43.4",",,m,29,","313.9",",,,m"
"MXN00099053","2003-08","23.3833","-105.9333","546.8","COPALA, MX","20",",m","12",",m","6",",m","41.9",",,m,21,","247.6",",,,m"
"MXN00099053","2003-09","23.3833","-105.9333","546.8","COPALA, MX","23",",m","18",",m","13",",m","74.2",",,m,26,","632.3",",,,m"
"MXN00099053","2003-10","23.3833","-105.9333","546.8","COPALA, MX","9",",m","6",",m","2",",m","29.5",",,m,09,","89.5",",,,m"
"MXN00099053","2003-11","23.3833","-105.9333","546.8","COPALA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099053","2003-12","23.3833","-105.9333","546.8","COPALA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099053","2004-01","23.3833","-105.9333","546.8","COPALA, MX","10",",m","8",",m","2",",m","30.2",",,m,23,+","125.7",",,,m"
"MXN00099053","2004-02","23.3833","-105.9333","546.8","COPALA, MX","2",",m","0",",m","0",",m","2.3",",,m,24,","2.8",",,,m"
"MXN00099053","2004-03","23.3833","-105.9333","546.8","COPALA, MX","1",",m","0",",m","0",",m","1.5",",,m,04,","1.5",",,,m"
"MXN00099053","2004-04","23.3833","-105.9333","546.8","COPALA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099053","2004-05","23.3833","-105.9333","546.8","COPALA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099053","2004-06","23.3833","-105.9333","546.8","COPALA, MX","8",",m","7",",m","2",",m","65.5",",,m,27,","153.5",",,,m"
"MXN00099053","2004-07","23.3833","-105.9333","546.8","COPALA, MX","23",",m","18",",m","5",",m","55.4",",,m,20,","365.2",",,,m"
"MXN00099053","2004-08","23.3833","-105.9333","546.8","COPALA, MX","25",",m","18",",m","6",",m","38.9",",,m,29,","311.3",",,,m"
"MXN00099053","2004-09","23.3833","-105.9333","546.8","COPALA, MX","5",",m","4",",m","0",",m","9.9",",,m,09,","27.2",",,,m"
