"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDA0028","2013-08","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","","","","","","","","","23.1","4,a,,N"
"US1WIDA0028","2013-09","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","7","2,N","6","2,N","1","2,N","42.7","2,,N,20,","80.0","2,,,N"
"US1WIDA0028","2017-08","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","12","4,N","4","4,N","1","4,N","48.3","4,,N,17,","72.5",",a,,N"
"US1WIDA0028","2017-09","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","5","5,N","1","5,N","0","5,N","10.9","5,,N,21,","14.8","2,a,,N"
"US1WIDA0028","2019-05","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","","","","","","","","","147.4","4,a,,N"
"US1WIDA0028","2019-06","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","","","","","","","","","104.1","5,a,,N"
"US1WIDA0028","2019-07","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","","","","","","","","","133.4","2,a,,N"
"US1WIDA0028","2019-09","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","","","","","","","","","204.2","3,a,,N"
"US1WIDA0028","2020-09","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","11",",N","9",",N","1",",N","27.9",",,N,12,","112.9",",,,N"
"US1WIDA0028","2021-05","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","10","5,N","4","5,N","1","5,N","28.4","5,,N,04,","56.3","5,,,N"
"US1WIDA0028","2021-06","43.0494384","-89.44823","297.8","MADISON 3.7 SW, WI US","","","","","","","","","110.8","1,a,,N"
