"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330745","1893-01","41.4","-81.366667","340.2","BISSELLS, OH US","","","","","","","","","","","30","1,6","","","","","","","","","","","","","","","483","1,,6,14,+","","","","","","","","","","","","","","","","","","","",""
"USC00330745","1893-02","41.4","-81.366667","340.2","BISSELLS, OH US","","","0.0",",6","","","","","","","21",",6","","","3",",6","26",",6","11",",6","0",",6","0",",6","-19.4",",6,21,+","330",",,6,22,","","","","","8.9",",6,15,","","","608.6",",6","","","","","-3.40",",6","1.31",",,,6","-8.11",",,,6"
"USC00330745","1893-03","41.4","-81.366667","340.2","BISSELLS, OH US","","","0.0","2,6","","","","","","","","","3",",6","0","1,6","22","1,6","8","1,6","1","1,6","0","1,6","-15.6","1,6,16,","","","58",",,6,04,","","","22.2","1,6,23,","","","480.1","1,6","","","174",",,,6","1.51","2,6","6.70","1,,,6","-3.67","1,,,6"
"USC00330745","1893-04","41.4","-81.366667","340.2","BISSELLS, OH US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","-5.0",",6,16,","","","","","","","25.6",",6,07,","","","301.0",",6","","","","","8.30",",6","13.71",",,,6","2.89",",,,6"
"USC00330745","1893-05","41.4","-81.366667","340.2","BISSELLS, OH US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","1.1","1,6,19,+","","","","","","","27.8",",6,22,","","","151.7",",6","","","","","13.16","1,6","19.34",",,,6","6.98","1,,,6"
"USC00330745","1893-06","41.4","-81.366667","340.2","BISSELLS, OH US","","","80.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.8",",6,12,+","","","","","","","33.3",",6,20,","","","7.5",",6","","","","","20.78",",6","26.90",",,,6","14.66",",,,6"
"USC00330745","1893-07","41.4","-81.366667","340.2","BISSELLS, OH US","","","122.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","8.9",",6,11,+","","","","","","","35.6",",6,25,","2.2","6","2.2",",6","","","","","22.21",",6","29.55",",,,6","14.88",",,,6"
"USC00330745","1893-08","41.4","-81.366667","340.2","BISSELLS, OH US","","","85.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,31,","","","","","","","34.4",",6,10,","11.9","6","9.7",",6","","","","","20.79",",6","27.90",",,,6","13.68",",,,6"
"USC00330745","1893-09","41.4","-81.366667","340.2","BISSELLS, OH US","","","42.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","-0.6",",6,29,","","","","","","","32.8",",6,07,","99.7","6","87.8",",6","","","","","16.81",",6","23.24",",,,6","10.38",",,,6"
"USC00330745","1893-10","41.4","-81.366667","340.2","BISSELLS, OH US","","","5.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-3.9",",6,31,","","","","","","","29.4",",6,12,","300.3","6","200.6",",6","","","","","12.02",",6","18.16",",,,6","5.88",",,,6"
"USC00330745","1893-11","41.4","-81.366667","340.2","BISSELLS, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","-13.3",",6,26,","","","66",",,6,24,","","","17.8",",6,02,","750.3","6","450.0",",6","","","66",",,,6","3.33",",6","8.19",",,,6","-1.52",",,,6"
"USC00330745","1893-12","41.4","-81.366667","340.2","BISSELLS, OH US","","","0.0",",6","18",",6","9",",6","1",",6","","","7",",6","1",",6","27",",6","8",",6","0",",6","0",",6","-17.8",",6,02,","","","94",",,6,19,","28.7",",,6,15,","16.1",",6,25,","1333.5","6","583.2",",6","96.7",",,,6","491",",,,6","-0.48",",6","4.05",",,,6","-5.01",",,,6"
"USC00330745","1894-01","41.4","-81.366667","340.2","BISSELLS, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","-14.4",",6,26,+","","","58",",,6,29,","19.3",",,6,05,","11.7",",6,04,","1927.7","6","594.2",",6","67.8",",,,6","106",",,,6","-0.83",",6","3.23",",,,6","-4.90",",,,6"
"USC00330745","1894-02","41.4","-81.366667","340.2","BISSELLS, OH US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","7","1,6","2",",6","26",",6","14",",6","0",",6","0",",6","-22.2",",6,24,","","","119","1,,6,15,","17.0",",,6,01,","12.8",",6,09,","2546.0","6","618.3",",6","92.5",",,,6","587","1,,,6","-3.75",",6","0.91",",,,6","-8.41",",,,6"
"USC00330745","1894-03","41.4","-81.366667","340.2","BISSELLS, OH US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","15",",6","1",",6","2",",6","0",",6","-11.7",",6,27,","","","114",",,6,29,","13.2",",,6,29,","23.9",",6,18,","2934.3","6","388.3",",6","71.4",",,,6","330",",,,6","5.81",",6","11.61",",,,6","0.01",",,,6"
"USC00330745","1894-04","41.4","-81.366667","340.2","BISSELLS, OH US","2.0","6","2.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-5.6",",6,03,","","","10",",,6,07,","16.0",",,6,07,","28.3",",6,18,","3210.1","6","275.8",",6","71.5",",,,6","18",",,,6","9.20",",6","15.02",",,,6","3.38",",,,6"
"USC00330745","1894-05","41.4","-81.366667","340.2","BISSELLS, OH US","12.6","6","10.6",",6","19",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.1",",6,29,","","","","","21.3",",,6,22,","30.0",",6,10,","3331.9","6","121.8",",6","102.2",",,,6","","","14.75",",6","21.15",",,,6","8.35",",,,6"
"USC00330745","1894-06","41.4","-81.366667","340.2","BISSELLS, OH US","111.0","6","98.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","0.6",",6,06,","","","","","31.2",",,6,26,","33.9",",6,23,","3382.1","6","50.2",",6","86.5",",,,6","","","19.94",",6","26.99",",,,6","12.89",",,,6"
"USC00330745","1894-07","41.4","-81.366667","340.2","BISSELLS, OH US","236.3","6","125.3",",6","7","4,6","5","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","8.9",",6,10,+","","","","","26.7","4,,6,24,","36.1",",6,19,+","13.0","6","13.0",",6","52.1","4,,,6","","","21.95",",6","28.77",",,,6","15.14",",,,6"
