"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005069","1971-12","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","","","3",",a","2",",a","0",",a","","","","","0",",a","31",",a","31",",a","","","11.9",",,a,19,","42.7",",a,27,","","","","","16.3",",,,a","","","40.78",",,,a","",""
"ASN00005069","1972-01","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","423.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20.7",",a,10,","14.0",",,a,03,","45.3",",a,20,","0.0","a","0.0",",a","28.7",",,,a","32.01",",a","40.98",",,,a","23.03",",,,a"
"ASN00005069","1972-02","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","435.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","29",",a","21.1",",a,23,","2.8",",,a,17,","45.1",",a,07,+","0.0","a","0.0",",a","4.6",",,,a","33.35",",a","41.72",",,,a","24.99",",,,a"
"ASN00005069","1972-03","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","401.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20.1",",a,28,","22.4",",,a,08,","42.0",",a,30,","0.0","a","0.0",",a","29.8",",,,a","31.27",",a","39.65",",,,a","22.89",",,,a"
"ASN00005069","1972-04","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","294.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","14.9",",a,29,","3.6",",,a,14,","42.6",",a,02,","0.0","a","0.0",",a","3.6",",,,a","28.16",",a","36.16",",,,a","20.15",",,,a"
"ASN00005069","1972-05","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","148.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","10.5",",a,24,","10.4",",,a,31,","36.3",",a,02,+","0.9","a","0.9",",a","10.4",",,,a","23.11",",a","31.30",",,,a","14.92",",,,a"
"ASN00005069","1972-06","-21.6392","116.3308","200.0","PANNAWONICA, AS","","","60.1","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","8.9","1,a,10,","12.4",",,a,01,","29.8",",a,20,","2.8","a","1.9",",a","19.8",",,,a","20.30","1,a","27.25",",,,a","13.35","1,,,a"
"ASN00005069","1972-07","-21.6392","116.3308","200.0","PANNAWONICA, AS","26.2","a","26.2","2,a","7",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","7.6","1,a,18,","24.1",",,a,25,","29.9","1,a,07,","21.0","a","18.2","1,a","59.1",",,,a","18.75","2,a","25.21","1,,,a","12.30","1,,,a"
"ASN00005069","1972-08","-21.6392","116.3308","200.0","PANNAWONICA, AS","68.7","a","42.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","8.7",",a,22,","3.6",",,a,13,","33.9",",a,31,","28.3","a","7.3",",a","5.0",",,,a","19.47",",a","26.61",",,,a","12.32",",,,a"
"ASN00005069","1972-09","-21.6392","116.3308","200.0","PANNAWONICA, AS","251.2","a","182.5","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","18","1,a","10.6","2,a,09,","0.0",",,a,30,+","38.0","1,a,23,","28.3","a","0.0","1,a","0.0",",,,a","24.86","2,a","32.97","1,,,a","16.74","2,,,a"
