"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","1961-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","6","","","","","","-6.7",",0,26,","0",",T,0,19,+","15",",,0,26,+","5.1",",,0,09,","16.1",",0,10,","2791.5","0","431.1",",0","23.0",",,,0","41",",,,0","2.94",",0","7.08",",,,0","-1.21",",,,0","","","","","","","","","",""
"USW00024130","1961-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","4","","","","","","-7.2",",0,21,+","0",",T,0,11,+","15",",,0,26,","5.3",",,0,23,","17.8",",0,30,","3242.0","0","450.5",",0","17.0",",,,0","33",",,,0","3.80",",0","9.57",",,,0","-1.97",",,,0","","","","","","","","","",""
"USW00024130","1961-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","2","","","","1","","-8.9",",0,05,","0",",,0,30,+","0",",T,0,22,+","4.8",",,0,12,","22.8",",0,29,+","3589.0","0","347.0",",0","5.4",",,,0","0",",T,,0","6.77",",0","14.51",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00024130","1961-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.3","0","0.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","2","","","","2","","-5.6",",0,05,","0",",,0,31,+","0",",T,0,05,+","14.5",",,0,11,","32.2",",0,25,","3822.8","0","233.8",",0","49.1",",,,0","0",",T,,0","10.80",",0","18.94",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00024130","1961-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","51.4","0","51.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","38.9",",0,17,","3857.8","0","35.0",",0","17.7",",,,0","0",",,,0","18.87",",0","28.96",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00024130","1961-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","136.2","0","84.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","1","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,+","38.9",",0,22,","2.7","0","2.7",",0","0.6",",,,0","0",",,,0","20.98",",0","32.02",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00024130","1961-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","251.7","0","115.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","8","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","41.1",",0,04,","9.1","0","6.4",",0","9.2",",,,0","0",",,,0","21.85",",0","32.60",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00024130","1961-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","251.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","1","","","","","","-8.3",",0,24,","0",",,0,30,+","0",",T,0,29,+","6.1",",,0,17,","27.8",",0,04,","234.4","0","225.3",",0","10.4",",,,0","0",",T,,0","10.82",",0","20.21",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00024130","1961-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","251.7","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","6","","","","","","-7.8",",0,09,","0",",T,0,22,","28",",,0,20,","7.1",",,0,27,","27.2",",0,15,+","586.3","0","351.9",",0","19.0",",,,0","61",",,,0","6.98",",0","15.10",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00024130","1961-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","251.7","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","3",",0","1",",0","25",",0","0",",0","0",",0","0",",0","7","","","","","","-18.3",",0,21,","127",",,0,26,","76",",,0,25,","11.2",",,0,23,","13.9",",0,09,+","1131.7","0","545.4",",0","38.4",",,,0","214",",,,0","0.15",",0","7.12",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00024130","1961-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","251.7","0","0.0",",0","12",",0","4",",0","0",",0","15",",0","1",",0","2",",0","29",",0","9",",0","0",",0","0",",0","7","","","","","","-25.6",",0,11,","102",",,0,10,+","102",",,0,07,","7.6",",,0,17,","7.2",",0,20,+","1787.5","0","655.8",",0","29.5",",,,0","188",",,,0","-2.82",",0","1.84",",,,0","-7.48",",,,0","","","","","","","","","",""
"USW00024130","1962-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","16",",0","4",",0","5",",0","31",",0","20",",0","0",",0","0",",0","13","","","","","","-33.3",",0,22,","254",",,0,21,+","234",",,0,19,","13.7",",,0,06,","15.0",",0,07,","2577.4","0","789.9",",0","37.1",",,,0","381",",,,0","-7.15",",0","-1.84",",,,0","-12.46",",,,0","","","","","","","","","",""
"USW00024130","1962-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","9",",0","1",",0","1",",0","25",",0","8",",0","0",",0","0",",0","14","","","","","","-18.3",",0,27,","51",",,0,08,+","36",",,0,06,","3.6",",,0,06,","7.8",",0,16,","3152.7","0","575.3",",0","19.3",",,,0","44",",,,0","-2.21",",0","2.12",",,,0","-6.55",",,,0","","","","","","","","","",""
"USW00024130","1962-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","2","","","","","","-10.0",",0,12,+","0",",T,0,04,+","18",",,0,03,","5.1",",,0,20,","22.2",",0,31,","3645.7","0","493.0",",0","17.1",",,,0","36",",,,0","2.43",",0","8.69",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00024130","1962-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","1","","","","","","-4.4",",0,29,","0",",,0,30,+","0",",T,0,28,+","15.0",",,0,27,","29.4",",0,18,+","3928.2","0","282.5",",0","22.7",",,,0","0",",T,,0","8.92",",0","17.99",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00024130","1962-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","3","","","","","","-1.7",",0,04,","0",",,0,31,+","0",",T,0,19,","12.7",",,0,23,","23.9",",0,22,","4179.6","0","251.4",",0","56.0",",,,0","0",",T,,0","10.22",",0","16.83",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00024130","1962-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","11.6","0","11.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","","","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","34.4",",0,25,","4282.5","0","102.9",",0","1.1",",,,0","0",",,,0","15.29",",0","24.58",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00024130","1962-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","61.2","0","49.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","36.1",",0,22,","42.4","0","42.4",",0","1.1",",,,0","0",",,,0","18.56",",0","28.72",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00024130","1962-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","88.7","0","27.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","2","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","35.6",",0,20,+","96.5","0","54.1",",0","8.9",",,,0","0",",,,0","17.48",",0","27.39",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00024130","1962-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","88.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","1","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","31.1",",0,18,+","223.9","0","127.4",",0","24.7",",,,0","0",",,,0","14.09",",0","24.98",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00024130","1962-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","88.7","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","13","","","","","","-6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","22.8",",0,29,+","528.0","0","304.1",",0","39.6",",,,0","0",",,,0","8.11","1,0","16.01",",,,0","0.22","1,,,0","","","","","","","","","",""
"USW00024130","1962-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","88.7","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","9","","","","","","-12.2",",0,29,","0",",T,0,29,+","10",",,0,30,+","7.9",",,0,09,","17.2",",0,03,","995.7","0","467.7",",0","27.5",",,,0","28",",,,0","2.74",",0","8.11",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00024130","1962-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","88.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","10","","","","","","-12.2",",0,27,+","0",",T,0,14,+","5",",,0,03,","7.9",",,0,15,","8.3",",0,30,+","1583.6","0","587.9",",0","25.5",",,,0","5",",,,0","-0.63",",0","3.34",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00024130","1963-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","6",",0","3",",0","7",",0","31",",0","17",",0","0",",0","0",",0","9","","","","","","-25.6",",0,12,","102",",,0,31,","76",",,0,31,","11.2",",,0,31,","9.4",",0,31,","2368.4","0","784.8",",0","25.5",",,,0","228",",,,0","-6.98",",0","-1.16",",,,0","-12.80",",,,0","","","","","","","","","",""
"USW00024130","1963-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","7","","","","","","-5.0",",0,12,+","51",",,0,01,","0",",T,0,18,","4.3",",,0,28,","16.1",",0,25,","2762.2","0","393.8",",0","17.0",",,,0","0",",T,,0","4.27",",0","10.04",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00024130","1963-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,13,","51",",,0,12,","43",",,0,11,","4.3",",,0,11,","17.8",",0,20,","3221.7","0","459.5",",0","11.2",",,,0","69",",,,0","3.51",",0","9.84",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00024130","1963-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","4","","","","","","-5.6",",0,18,+","25",",,0,20,","36",",,0,20,+","4.3",",,0,09,","21.1",",0,29,+","3604.7","0","383.0",",0","17.5",",,,0","82",",,,0","5.57",",0","11.96",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00024130","1963-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","","","","","0.0",",0,14,","0",",,0,31,+","0",",T,0,01,","23.6",",,0,09,","29.4",",0,21,","3781.8","0","177.1",",0","32.0",",,,0","0",",T,,0","12.62",",0","20.36",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00024130","1963-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","15.0","0","15.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","1","","","","5","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","32.2",",0,18,+","3905.8","0","124.0",",0","40.9",",,,0","0",",,,0","14.70",",0","22.05",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00024130","1963-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","32.9","0","17.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","32.2",",0,20,","40.0","0","40.0",",0","0.8",",,,0","0",",,,0","17.62",",0","27.33",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00024130","1963-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","82.9","0","50.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","35.0",",0,05,+","83.0","0","43.0",",0","15.9",",,,0","0",",,,0","18.56",",0","28.66",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00024130","1963-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","100.7","0","17.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","10",",0","1","","","","1","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","33.9",",0,27,","150.0","0","67.0",",0","14.8",",,,0","0",",,,0","16.69",",0","26.85",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00024130","1963-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","100.7","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","4","","","","","","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","28.9",",0,02,","416.2","0","266.2",",0","9.0",",,,0","0",",,,0","9.75",",0","18.60",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00024130","1963-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","100.7","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","10","","","","","","-9.4",",0,28,","25",",,0,23,","15",",,0,22,","5.1",",,0,06,","15.6",",0,14,","870.9","0","454.7",",0","24.7",",,,0","15",",,,0","3.18",",0","8.68",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00024130","1963-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","100.7","0","0.0",",0","10",",0","4",",0","0",",0","26",",0","3",",0","1",",0","31",",0","8",",0","0",",0","0",",0","21","","","","","","-19.4",",0,11,","76",",,0,28,+","43",",,0,28,","4.3",",,0,28,","7.2",",0,01,","1545.9","0","675.0",",0","20.8",",,,0","168",",,,0","-3.44",",0","1.26",",,,0","-8.14",",,,0","","","","","","","","","",""
"USW00024130","1964-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","6",",0","5",",0","31",",0","16",",0","0",",0","0",",0","23","","","","","","-18.9",",0,12,+","152",",,0,25,","81",",,0,24,","8.6",",,0,24,","7.2",",0,19,","2267.6","0","721.7",",0","46.0",",,,0","321",",,,0","-4.95",",0","-0.01",",,,0","-9.89",",,,0","","","","","","","","","",""
"USW00024130","1964-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","1",",0","1",",0","29",",0","8",",0","0",",0","0",",0","15","","","","","","-18.3",",0,06,","152",",,0,18,+","25",",,0,15,","4.6",",,0,15,","6.7",",0,22,","2927.6","0","660.0",",0","7.9",",,,0","51",",,,0","-4.43",",0","1.68",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00024130","1964-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","15",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","11","","","","","","-8.3",",0,07,","76",",,0,22,","76",",,0,21,","9.1",",,0,21,","19.4",",0,31,","3446.8","0","519.2",",0","19.7",",,,0","159",",,,0","1.59",",0","6.96",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00024130","1964-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","1","","","","1","","-7.2",",0,17,","0",",T,0,24,","0",",T,0,24,+","7.1",",,0,24,","23.9",",0,14,","3811.7","0","364.9",",0","14.3",",,,0","0",",T,,0","6.17",",0","13.99",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00024130","1964-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","2.2","0","2.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","1","","","","1","","-4.4",",0,06,","0",",,0,31,+","3",",,0,02,","13.0",",,0,28,","31.1",",0,19,","4020.2","0","208.5",",0","14.7",",,,0","3",",,,0","11.68",",0","20.00",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00024130","1964-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","9.4","0","7.2",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","","","12","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","32.2",",0,24,","4119.2","0","99.0",",0","128.7",",,,0","0",",,,0","15.28",",0","22.03",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00024130","1964-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","58.5","0","49.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8","","3.9",",0,24,","0",",,0,31,+","0",",T,0,30,","19.1",",,0,30,","35.0",",0,27,","18.6","0","18.6",",0","21.1",",,,0","0",",T,,0","19.31",",0","29.15",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00024130","1964-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","83.5","0","25.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","1","","","","4","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","34.4",",0,17,","85.6","0","67.0",",0","12.7",",,,0","0",",,,0","16.98",",0","27.19",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00024130","1964-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","83.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","1","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","29.4",",0,24,","239.9","0","154.3",",0","13.0",",,,0","0",",,,0","13.19",",0","23.41",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00024130","1964-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","83.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12",",0","0",",0","5","","","","2","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","28.9",",0,07,","534.4","0","294.5",",0","6.6",",,,0","0",",,,0","8.83",",0","19.41",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00024130","1964-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","83.5","0","0.0",",0","10",",0","1",",0","0",",0","3",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","10","","","","","","-13.3",",0,17,","51",",,0,28,","76",",,0,27,","3.6",",,0,27,","16.7",",0,01,","1035.2","0","500.8",",0","12.8",",,,0","142",",,,0","1.64",",0","7.84",",,,0","-4.56",",,,0","","","","","","","","","",""
"USW00024130","1964-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","83.5","0","0.0",",0","21",",0","9",",0","0",",0","13",",0","5",",0","2",",0","26",",0","9",",0","0",",0","0",",0","17","","","","","","-30.0",",0,17,","127",",,0,20,","66",",,0,19,","16.8",",,0,22,","11.7",",0,23,","1651.5","0","616.3",",0","72.1",",,,0","338",",,,0","-1.55",",0","2.73",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00024130","1965-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","14",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","19","","5","","","","-10.0",",0,01,","76",",,0,27,","102",",,0,23,","10.2",",,0,28,","12.2",",0,30,","2236.6","0","585.1",",0","48.4",",,,0","267",",,,0","-0.54",",0","2.72",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00024130","1965-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","5","","2","","","","-10.0",",0,11,","25",",,0,15,","25",",,0,14,","1.5",",,0,14,","13.3",",0,05,","2695.6","0","459.0",",0","4.4",",,,0","44",",,,0","1.94",",0","6.05",",,,0","-2.17",",,,0","","","","","","","","","",""
"USW00024130","1965-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","3","","","","","","-12.8",",0,18,","25",",,0,27,+","48",",,0,27,","9.7",",,0,26,","20.0",",0,31,","3173.1","0","477.5",",0","16.8",",,,0","69",",,,0","2.93",",0","10.29",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00024130","1965-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","5","","1","","1","","-4.4",",0,03,","0",",,0,30,+","15",",,0,09,","11.2",",,0,17,","22.2",",0,27,","3458.8","0","285.7",",0","44.0",",,,0","15",",,,0","8.81",",0","15.85",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00024130","1965-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","1","","-3.3",",0,18,+","0",",,0,31,+","0",",T,0,05,+","1.3",",,0,28,+","27.2",",0,29,","3703.0","0","244.2",",0","4.6",",,,0","0",",T,,0","10.46",",0","18.33",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00024130","1965-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.6","0","0.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2","","","","3","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","31.1",",0,10,","3807.9","0","104.9",",0","30.2",",,,0","0",",,,0","14.85",",0","23.15",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00024130","1965-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","40.1","0","39.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","33.9",",0,31,+","40.0","0","40.0",",0","15.8",",,,0","0",",,,0","18.32",",0","28.68",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00024130","1965-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","70.1","0","30.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","2","","","","7","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","35.0",",0,08,","102.1","0","62.1",",0","52.1",",,,0","0",",,,0","17.30",",0","26.82",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00024130","1965-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","70.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","","","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","30.0",",0,01,","319.5","0","217.4",",0","2.5",",,,0","0",",,,0","11.09",",0","21.15",",,,0","1.02",",,,0","","","","","","","","","",""
