"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426874","1903-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","11",",6","28",",6","13",",6","0",",6","0",",6","","","-28.3",",6,03,","","","305",",,6,01,","21.6",",,6,01,","9.4",",6,23,","","","724.4",",6","26.9",",,,6","400",",,,6","-7.54",",6","0.34",",,,6","-15.42",",,,6"
"USC00426874","1903-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","","","","","0","3,6","23","3,6","0","1,6","0","1,6","0","1,6","","","-16.1","3,6,06,","","","","","16.5",",,6,05,","15.0","1,6,30,","","","456.8","1,6","39.9",",,,6","","","1.24","4,6","8.26","1,,,6","-5.78","3,,,6"
"USC00426874","1903-04","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","23","2,6","0","1,6","4","1,6","0","1,6","","","-8.3","2,6,14,","","","","","11.2",",,6,12,","23.3","1,6,23,","","","359.9","1,6","33.2",",,,6","","","5.49","2,6","13.49","1,,,6","-2.52","2,,,6"
"USC00426874","1903-05","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","4,6","6",",6","2",",6","0",",6","","","","","0","2,6","18","2,6","0","4,6","15","4,6","0","4,6","","","-7.2","2,6,18,","","","","","10.9",",,6,21,","27.8","4,6,31,","","","244.8","4,6","20.4",",,,6","","","9.29","4,6","18.79","4,,,6","-0.20","2,,,6"
"USC00426874","1903-06","37.55","-113.516667","1800.5","PINTO, UT US","4.2","6","4.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","-2.8",",6,15,","","","","","2.8",",,6,04,","31.7",",6,28,+","","","96.8",",6","4.4",",,,6","","","15.25",",6","26.16",",,,6","4.33",",,,6"
"USC00426874","1903-07","37.55","-113.516667","1800.5","PINTO, UT US","9.5","6","5.3","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","1","2,6","0","3,6","28","3,6","0","3,6","","","-0.6","2,6,04,","","","","","0.0",",T,6,23,+","30.6","3,6,30,+","38.5","6","38.5","3,6","0.0",",T,,6","","","17.09","4,6","27.76","3,,,6","6.42","2,,,6"
"USC00426874","1903-08","37.55","-113.516667","1800.5","PINTO, UT US","39.9","6","30.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","2.2",",6,29,+","","","","","16.0",",,6,11,","32.2",",6,19,+","62.4","6","23.9",",6","44.3",",,,6","","","18.54",",6","28.78",",,,6","8.31",",,,6"
"USC00426874","1903-09","37.55","-113.516667","1800.5","PINTO, UT US","44.3","6","4.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","19",",6","0",",6","","","-3.9",",6,16,","","","","","13.0",",,6,14,","29.4",",6,04,+","240.9","6","178.5",",6","34.9",",,,6","","","12.53",",6","21.97",",,,6","3.09",",,,6"
"USC00426874","1903-10","37.55","-113.516667","1800.5","PINTO, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,02,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00426874","1903-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","25","2,6","0","2,6","0","2,6","0","2,6","","","-13.3","2,6,16,","","","","","","","19.4","2,6,22,","","","419.0","2,6","","","","","3.37","2,6","12.95","2,,,6","-6.21","2,,,6"
"USC00426874","1903-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","5","3,6","28","3,6","1","2,6","0","2,6","0","2,6","","","-22.8","3,6,26,","","","13",",,6,23,","4.8",",,6,18,","16.7","2,6,01,","","","582.2","2,6","5.3",",,,6","23",",,,6","-2.50","3,6","6.68","2,,,6","-11.68","3,,,6"
"USC00426874","1904-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","17","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","-24.4","1,6,21,","","","152",",,6,20,","15.2",",,6,20,","14.4","1,6,14,","","","721.9","1,6","20.3",",,,6","203",",,,6","-5.73","1,6","4.79","1,,,6","-16.25","1,,,6"
"USC00426874","1904-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","0",",6","3","2,6","20","2,6","2","1,6","0","1,6","0","1,6","","","-27.2","2,6,06,","","","13",",,6,17,","21.1",",,6,28,","16.7","1,6,24,","","","441.9","1,6","48.5",",,,6","28",",,,6","1.39","3,6","9.68","1,,,6","-6.91","2,,,6"
"USC00426874","1904-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-17.2","1,6,25,","","","","","14.0",",,6,23,","19.4","1,6,07,","","","445.0","1,6","43.8",",,,6","","","3.50","1,6","11.08","1,,,6","-4.09","1,,,6"
"USC00426874","1904-04","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","27",",6","0","1,6","6","1,6","0","1,6","","","-8.9",",6,21,","","","","","5.8",",,6,23,","25.0","1,6,12,","","","347.9","1,6","11.1",",,,6","","","6.35","1,6","15.76","1,,,6","-3.06",",,,6"
"USC00426874","1904-05","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","3,6","6",",6","3",",6","1",",6","","","0",",6","0","2,6","10","2,6","0","3,6","19","3,6","0","3,6","","","-4.4","2,6,08,","","","8",",,6,02,","25.4",",,6,20,","26.1","3,6,17,+","","","208.1","3,6","48.2",",,,6","8",",,,6","10.90","3,6","20.23","3,,,6","1.57","2,,,6"
"USC00426874","1904-07","37.55","-113.516667","1800.5","PINTO, UT US","","","24.4","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","1.7","1,6,07,","","","","","22.6",",,6,27,","34.4",",6,18,","27.5","6","27.5",",6","82.6",",,,6","","","18.21","1,6","27.90",",,,6","8.52","1,,,6"
"USC00426874","1904-08","37.55","-113.516667","1800.5","PINTO, UT US","","","30.8",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","4.4",",6,22,","","","","","15.5",",,6,21,","32.8",",6,06,","39.4","6","11.9",",6","50.0",",,,6","","","18.94",",6","27.43",",,,6","10.45",",,,6"
"USC00426874","1904-09","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","21","1,6","0","1,6","","","-2.8","1,6,27,","","","","","10.9",",,6,25,","30.6","1,6,08,","168.7","6","129.3","1,6","25.1",",,,6","","","13.88","1,6","23.70","1,,,6","4.06","1,,,6"
"USC00426874","1904-10","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","6",",6","0",",6","","","-7.8",",6,19,","","","","","10.9",",,6,12,","25.0",",6,08,+","507.7","6","339.0",",6","23.1",",,,6","","","7.40",",6","17.27",",,,6","-2.47",",,,6"
"USC00426874","1904-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","3,6","","","","","","","","","","","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","","","-12.2","3,6,16,+","","","","","","","20.6","3,6,22,","906.4","6","398.7","3,6","","","","","3.56","3,6","14.94","3,,,6","-7.81","3,,,6"
"USC00426874","1904-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","3",",6","30",",6","4",",6","0",",6","0",",6","","","-20.6",",6,27,","","","","","4.3",",,6,25,","15.6",",6,20,","1527.0","6","620.6",",6","4.3",",,,6","","","-1.69",",6","6.77",",,,6","-10.14",",,,6"
"USC00426874","1905-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","","","5",",6","1","3,6","28","3,6","3","3,6","0","3,6","0","3,6","","","-20.0","3,6,13,","","","51",",,6,10,+","3.6",",,6,01,","13.9","3,6,24,","2066.2","6","539.2","3,6","16.2",",,,6","198",",,,6","-0.92","3,6","6.71","3,,,6","-8.56","3,,,6"
"USC00426874","1905-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","3",",6","24",",6","2",",6","0",",6","0",",6","","","-28.9",",6,13,","","","","","8.4",",,6,11,","13.3",",6,27,+","2579.1","6","512.9",",6","47.7",",,,6","","","0.01",",6","5.52",",,,6","-5.49",",,,6"
"USC00426874","1905-03","37.55","-113.516667","1800.5","PINTO, UT US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,27,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00426874","1905-04","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,06,","","","","","12.2",",,6,11,","20.6",",6,29,","","","357.2",",6","37.6",",,,6","","","6.43",",6","14.24",",,,6","-1.39",",,,6"
"USC00426874","1905-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","22","1,6","0","1,6","10","1,6","0","1,6","","","-4.4","1,6,11,","","","","","15.2",",,6,03,","26.1","1,6,16,","","","305.6","1,6","53.1",",,,6","","","8.15","1,6","16.48","1,,,6","-0.19","1,,,6"
"USC00426874","1905-06","37.55","-113.516667","1800.5","PINTO, UT US","","","","","","","","","","","","","","","","","","","0","2,6","27","2,6","0","2,6","","","","","","","","","","","31.1","2,6,11,","","","","","","","","","","","25.70","2,,,6","",""
"USC00426874","1905-07","37.55","-113.516667","1800.5","PINTO, UT US","","","30.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","2.2",",6,03,+","","","","","22.9",",,6,14,","34.4",",6,06,","26.4","6","26.4",",6","35.8",",,,6","","","18.46",",6","28.78",",,,6","8.15",",,,6"
"USC00426874","1905-08","37.55","-113.516667","1800.5","PINTO, UT US","","","19.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","3.3",",6,17,+","","","","","","","34.4",",6,07,","52.3","6","25.9",",6","","","","","18.12",",6","28.93",",,,6","7.31",",,,6"
"USC00426874","1905-09","37.55","-113.516667","1800.5","PINTO, UT US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","77.5",",,6,28,","","","","","","","122.4",",,,6","0",",,,6","","","","","",""
"USC00426874","1905-10","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","27",",6","0","1,6","6","1,6","0","1,6","","","-9.4",",6,21,+","","","","","19.1",",,6,23,","23.3","1,6,06,","","","366.0","1,6","19.6",",,,6","","","6.04","1,6","16.11","1,,,6","-4.03",",,,6"
"USC00426874","1905-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","2,6","5","1,6","3","1,6","0","1,6","","","5",",6","1","2,6","28","2,6","2","2,6","0","2,6","0","2,6","","","-20.0","2,6,30,","","","127",",,6,28,+","14.5","1,,6,22,","18.3","2,6,08,","","","467.0","2,6","42.4","1,,,6","406",",,,6","1.66","2,6","9.56","2,,,6","-6.25","2,,,6"
"USC00426874","1905-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","2,6","3",",6","0",",6","0",",6","","","","","7","2,6","29","2,6","8","2,6","0","2,6","0","2,6","","","-22.2","2,6,30,+","","","","","1.3",",,6,21,","12.8","2,6,15,+","","","682.4","2,6","2.1",",,,6","","","-5.20","2,6","3.59","2,,,6","-13.98","2,,,6"
"USC00426874","1906-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","4",",6","27",",6","4",",6","0",",6","0",",6","","","-22.8",",6,21,+","","","","","34.5",",,6,20,","9.4",",6,17,","","","673.3",",6","69.1",",,,6","","","-3.39",",6","4.55",",,,6","-11.32",",,,6"
"USC00426874","1906-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-17.2",",6,23,","","","102",",,6,28,+","12.7",",,6,21,","13.3",",6,26,","","","517.3",",6","38.6",",,,6","242",",,,6","-0.14",",6","6.49",",,,6","-6.77",",,,6"
"USC00426874","1906-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","2,6","13",",6","9",",6","3",",6","","","2",",6","2","2,6","22","2,6","2","2,6","0","2,6","0","2,6","","","-20.0","2,6,19,","","","356",",,6,16,","39.6",",,6,25,","16.1","2,6,30,+","","","478.3","2,6","163.8",",,,6","458",",,,6","1.84","2,6","7.86","2,,,6","-4.18","2,,,6"
"USC00426874","1906-04","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","2,6","10","1,6","7","1,6","0","1,6","","","","","0","2,6","25","2,6","0","2,6","3","2,6","0","2,6","","","-7.2","2,6,02,","","","","","19.8","1,,6,06,","21.7","2,6,22,+","","","342.8","2,6","54.4","1,,,6","","","6.09","2,6","13.50","2,,,6","-1.32","2,,,6"
"USC00426874","1906-05","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","12","1,6","0","1,6","","","-6.7","1,6,31,","","","","","14.5",",,6,28,","26.1","1,6,20,+","","","246.9","1,6","23.6",",,,6","","","10.10","1,6","19.74","1,,,6","0.46","1,,,6"
"USC00426874","1906-06","37.55","-113.516667","1800.5","PINTO, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,27,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00426874","1906-07","37.55","-113.516667","1800.5","PINTO, UT US","","","57.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","4.4",",6,05,","","","","","","","32.2",",6,22,+","8.4","6","8.4",",6","","","","","19.91",",6","29.82",",,,6","10.01",",,,6"
"USC00426874","1906-08","37.55","-113.516667","1800.5","PINTO, UT US","","","21.7","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","1","1,6","","","-2.8","1,6,27,","","","","","19.1",",,6,19,","33.3","1,6,04,","48.4","6","40.0","1,6","71.8",",,,6","","","17.72","1,6","26.80","1,,,6","8.65","1,,,6"
"USC00426874","1906-09","37.55","-113.516667","1800.5","PINTO, UT US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,15,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00426874","1906-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","9","1,6","5","1,6","1","1,6","","","1",",6","6",",6","28",",6","7",",6","0",",6","0",",6","","","-25.0",",6,25,","","","533",",,6,23,","31.2","1,,6,23,","20.0",",6,08,","","","546.4",",6","61.6","1,,,6","546",",,,6","0.12",",6","8.05",",,,6","-7.82",",,,6"
"USC00426874","1906-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","-18.9",",6,14,","","","76",",,6,01,","25.9",",,6,12,","13.3",",6,24,","","","598.6",",6","72.3",",,,6","76",",,,6","-0.98",",6","5.21",",,,6","-7.16",",,,6"
"USC00426874","1907-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","","","","","","","","","","","8","1,6","29","1,6","2",",6","0",",6","0",",6","","","-27.2","1,6,02,","","","","","","","8.3",",6,28,","","","661.8",",6","","","","","-3.66","1,6","3.79",",,,6","-11.11","1,,,6"
"USC00426874","1907-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","-10.6","1,6,08,+","","","152",",,6,27,","25.1",",,6,22,","15.6","1,6,08,+","","","384.0","1,6","50.7",",,,6","152",",,,6","3.42","2,6","11.36","1,,,6","-4.51","1,,,6"
"USC00426874","1907-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","3,6","","","","","","","","","","","1","1,6","19","1,6","0","2,6","0","2,6","0","2,6","","","-18.9","1,6,28,","","","","","","","17.8","2,6,31,","","","406.6","2,6","","","","","3.75","3,6","9.73","2,,,6","-2.24","1,,,6"
"USC00426874","1907-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","4,6","9",",6","4",",6","0",",6","","","","","0","4,6","18","4,6","0","4,6","8","4,6","0","4,6","","","-9.4","4,6,01,","","","","","20.1",",,6,12,","29.4","4,6,19,","","","263.9","4,6","46.9",",,,6","","","8.56","4,6","17.92","4,,,6","-0.80","4,,,6"
"USC00426874","1907-06","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","6","3,6","0","2,6","21","2,6","0","2,6","","","-3.9","3,6,15,","","","","","15.7",",,6,08,","31.1","2,6,27,","","","142.7","2,6","15.7",",,,6","","","12.95","3,6","23.26","2,,,6","2.65","3,,,6"
"USC00426874","1907-07","37.55","-113.516667","1800.5","PINTO, UT US","","","19.5","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","29","2,6","3","2,6","","","-1.7","2,6,26,","","","","","41.4",",,6,25,","32.8","2,6,31,","27.4","6","27.4","2,6","54.3",",,,6","","","18.06","2,6","30.66","2,,,6","5.46","2,,,6"
"USC00426874","1907-10","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","4,6","8",",6","5",",6","1",",6","","","","","0","2,6","11","2,6","0","4,6","3","4,6","0","4,6","","","-5.6","2,6,26,","","","","","28.4",",,6,02,","25.6","4,6,10,","","","254.1","4,6","78.4",",,,6","","","8.96","4,6","17.43","4,,,6","0.48","2,,,6"
"USC00426874","1908-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","-15.6",",6,16,+","","","","","20.8",",,6,26,","13.9",",6,08,","","","617.3",",6","30.4",",,,6","","","-1.58",",6","6.54",",,,6","-9.70",",,,6"
"USC00426874","1908-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","3","1,6","0","1,6","28","1,6","3","2,6","0","2,6","0","2,6","","","-17.2","1,6,15,","","","127","1,,6,10,","24.6",",,6,22,","17.2","2,6,26,","","","508.5","2,6","61.0",",,,6","254","1,,,6","-1.12","3,6","6.21","2,,,6","-8.46","1,,,6"
"USC00426874","1908-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","2,6","4",",6","2",",6","1",",6","","","1",",6","2","2,6","28","2,6","1","2,6","0","2,6","0","2,6","","","-21.1","2,6,06,","","","152",",,6,05,","26.7",",,6,05,","20.6","2,6,18,+","","","474.0","2,6","40.4",",,,6","152",",,,6","1.99","2,6","10.36","2,,,6","-6.38","2,,,6"
"USC00426874","1908-04","37.55","-113.516667","1800.5","PINTO, UT US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,23,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00426874","1908-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","3","1,6","0","1,6","","","-11.7","1,6,09,","","","","","10.2",",,6,12,+","22.2","1,6,25,","","","316.3","1,6","24.2",",,,6","","","7.79","1,6","16.67","1,,,6","-1.09","1,,,6"
"USC00426874","1908-06","37.55","-113.516667","1800.5","PINTO, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,06,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00426874","1908-07","37.55","-113.516667","1800.5","PINTO, UT US","","","35.0","5,6","6","1,6","5","1,6","1","1,6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","4","4,6","","","2.2","4,6,01,","","","","","27.4","1,,6,28,","36.1","4,6,21,","12.2","6","12.2","4,6","54.5","1,,,6","","","19.16","5,6","29.49","4,,,6","8.84","4,,,6"
"USC00426874","1908-08","37.55","-113.516667","1800.5","PINTO, UT US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,02,","","","","","","","87.8",",,,6","0",",,,6","","","","","",""
"USC00426874","1908-09","37.55","-113.516667","1800.5","PINTO, UT US","","","7.2","3,6","","","","","","","","","0",",6","0","3,6","8","3,6","0","3,6","20","3,6","0","3,6","","","-4.4","3,6,27,","","","0",",,6,30,+","","","30.0","3,6,06,+","","","151.9","3,6","","","0",",,,6","12.97","3,6","21.61","3,,,6","4.34","3,,,6"
"USC00426874","1908-10","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","5",",6","0",",6","","","-13.9",",6,19,","","","229",",,6,18,","22.1",",,6,18,","26.1",",6,10,","","","439.7",",6","56.9",",,,6","432",",,,6","4.15",",6","12.65",",,,6","-4.35",",,,6"
"USC00426874","1908-11","37.55","-113.516667","1800.5","PINTO, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,25,","6.4",",,6,25,","","","","","","","6.4",",,,6","102",",,,6","","","","","",""
"USC00426874","1908-12","37.55","-113.516667","1800.5","PINTO, UT US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,17,","13.7",",,6,17,","","","","","","","22.9",",,,6","203",",,,6","","","","","",""
"USC00426874","1909-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","2",",6","4","2,6","22","2,6","2","2,6","0","2,6","0","2,6","","","-22.8","2,6,30,+","","","76",",,6,27,","50.8",",,6,22,","13.3","2,6,05,","","","519.5","2,6","63.5",",,,6","127",",,,6","0.42","2,6","6.80","2,,,6","-5.96","2,,,6"
"USC00426874","1909-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","1","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","-19.4","1,6,09,","","","","","11.9",",,6,04,","11.7","1,6,16,","","","543.0","1,6","41.6",",,,6","","","-1.78","1,6","4.91","1,,,6","-8.46","1,,,6"
"USC00426874","1909-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","5,6","5",",6","4",",6","0",",6","","","","","0","5,6","26","5,6","2","5,6","0","5,6","0","5,6","","","-10.6","5,6,12,","","","","","8.9",",,6,22,","15.6","5,6,17,","","","437.5","5,6","20.0",",,,6","","","1.51","5,6","8.28","5,,,6","-5.27","5,,,6"
"USC00426874","1909-04","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","25","1,6","0","1,6","4","1,6","0","1,6","","","-11.1","1,6,05,","","","","","4.6",",,6,19,","21.1","1,6,26,+","","","367.3","1,6","7.4",",,,6","","","5.67","1,6","14.79","1,,,6","-3.45","1,,,6"
"USC00426874","1909-05","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","24","4,6","0","4,6","10","4,6","0","4,6","","","-8.3","4,6,12,","","","","","4.6",",,6,08,","23.9","4,6,27,","","","273.2","4,6","4.6",",,,6","","","8.21","4,6","19.44","4,,,6","-3.02","4,,,6"
"USC00426874","1909-07","37.55","-113.516667","1800.5","PINTO, UT US","","","46.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","2.2",",6,30,+","","","","","9.4",",,6,25,","35.0",",6,02,+","26.2","6","26.2",",6","28.7",",,,6","","","18.98",",6","28.87",",,,6","9.10",",,,6"
"USC00426874","1909-08","37.55","-113.516667","1800.5","PINTO, UT US","","","17.6","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","2.8","1,6,02,","","","","","41.9",",,6,31,","31.7","1,6,14,","41.5","6","15.3","1,6","84.5",",,,6","","","18.41","1,6","27.25","1,,,6","9.57","1,,,6"
"USC00426874","1909-09","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","3,6","6",",6","5",",6","1",",6","","","","","0","3,6","5","3,6","0","3,6","21","3,6","0","3,6","","","-4.4","3,6,30,","","","","","33.0",",,6,26,","25.6","3,6,16,","212.7","6","171.2","3,6","62.5",",,,6","","","11.99","3,6","21.64","3,,,6","2.34","3,,,6"
"USC00426874","1909-10","37.55","-113.516667","1800.5","PINTO, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00426874","1909-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","3,6","3",",6","3",",6","2",",6","","","","","2","2,6","28","2,6","0","3,6","3","3,6","0","3,6","","","-22.2","2,6,15,","","","","","35.6",",,6,26,","21.1","3,6,05,+","","","435.3","3,6","88.9",",,,6","","","2.21","3,6","11.63","3,,,6","-7.21","2,,,6"
"USC00426874","1909-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","6",",6","3",",6","1",",6","","","","","8","1,6","30","1,6","20",",6","0",",6","0",",6","","","-25.6","1,6,24,","","","","","42.4",",,6,31,","9.4",",6,01,","","","755.2",",6","70.3",",,,6","","","-6.77","1,6","-0.01",",,,6","-13.53","1,,,6"
"USC00426874","1910-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","8",",6","29",",6","5",",6","0",",6","0",",6","","","-30.0",",6,06,","","","279",",,6,03,","25.4",",,6,01,","15.6",",6,22,","","","665.3",",6","54.1",",,,6","381",",,,6","-3.13",",6","4.55",",,,6","-10.81",",,,6"
