"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237414","2014-08","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","10",",7","9",",7","1",",7","","","","","","","","","34.0",",,7,08,","93.1",",,,7","",""
"USC00237414","2014-09","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","6",",7","4",",7","1",",7","","","","","","","","","30.5",",,7,05,","47.0",",,,7","",""
"USC00237414","2014-10","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","11",",7","10",",7","2",",7","","","","","","","","","50.0",",,7,14,","128.7",",,,7","",""
"USC00237414","2014-11","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","7",",7","5",",7","0",",7","","","","","","","","","19.1",",,7,05,","49.8",",,,7","",""
"USC00237414","2014-12","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9","3,7","8","3,7","1","3,7","","","","","","","","","39.4","3,,7,06,","97.6","1,a,,7","",""
"USC00237414","2015-01","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","3",",7","3",",7","0",",7","","","","","","","","","20.6",",,7,12,","43.5",",,,7","",""
"USC00237414","2015-02","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","4","4,7","3","4,7","0","4,7","","","","","","","","","12.7","4,,7,01,","18.0","4,,,7","",""
"USC00237414","2015-03","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","10",",7","9",",7","1",",7","","","","","","","","","34.0",",,7,26,","139.1",",,,7","",""
"USC00237414","2015-04","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9",",7","7",",7","1",",7","","","","","","","","","83.8",",,7,08,","146.8",",,,7","",""
"USC00237414","2015-05","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","14",",7","12",",7","2",",7","","","","","","","","","48.8",",,7,11,","197.1",",,,7","",""
"USC00237414","2015-06","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","12",",7","10",",7","4",",7","","","","","","","","","85.6",",,7,20,","296.3",",,,7","",""
"USC00237414","2015-07","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","","","","","","","","","","","116.6","4,a,,7","",""
"USC00237414","2015-08","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","4","2,7","4","2,7","0","2,7","","","","","","","","","19.1","2,,7,19,","66.8",",a,,7","",""
"USC00237414","2015-09","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","6","2,7","4","2,7","0","2,7","","","","","","","","","19.1","2,,7,09,","47.1","2,,,7","",""
"USC00237414","2015-10","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","3","1,7","2","1,7","0","1,7","","","","","","","","","8.1","1,,7,31,","14.0","1,,,7","",""
"USC00237414","2015-12","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","7","5,7","4","5,7","1","5,7","","","","","","","","","27.9","5,,7,24,","195.1","1,a,,7","",""
"USC00237414","2016-01","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","4",",7","3",",7","0",",7","","","","","","","","","15.0",",,7,10,","25.2",",,,7","",""
"USC00237414","2016-02","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","6","3,7","5","3,7","1","3,7","","","","","","","","","33.3","3,,7,24,","57.0","3,,,7","",""
"USC00237414","2016-03","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","12","2,7","8","2,7","1","2,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","25.7","2,,7,31,","68.1",",a,,7","0",",,,7"
"USC00237414","2016-04","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","8","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","24.1","2,,7,21,","105.0","2,,,7","0",",,,7"
"USC00237414","2016-05","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","","","","","","","","","","","223.2","1,a,,7","",""
"USC00237414","2016-06","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","5","2,7","4","2,7","1","2,7","","","","","","","","","44.5","2,,7,26,","98.5",",a,,7","",""
"USC00237414","2016-07","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00237414","2016-11","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","62.7","2,a,,7","0",",,,7"
"USC00237414","2016-12","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","8",",7","2",",7","0",",7","","","","","","","","","8.9",",,7,24,","16.2",",,,7","",""
"USC00237414","2017-01","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","3",",7","1",",7","51",",,7,05,","25",",,7,04,","","","","","48",",,,7"
"USC00237414","2017-02","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","3",",7","1",",7","0",",7","","","","","","","","","6.4",",,7,18,","7.0",",,,7","",""
"USC00237414","2017-03","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9","2,7","9","2,7","0","2,7","0","1,7","0","1,7","0","1,,7,31,+","3","1,,7,13,","19.3","2,,7,  ,","87.7",",a,,7","3","1,,,7"
"USC00237414","2017-04","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","5","4,7","5","4,7","1","4,7","","","","","","","","","62.2","4,,7,26,","139.2","2,a,,7","",""
"USC00237414","2017-05","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","4","4,7","3","4,7","1","4,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","34.8","4,,7,05,","64.6","2,a,,7","0",",,,7"
"USC00237414","2017-06","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","3",",7","3",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","34.0",",,7,23,","89.4",",,,7","0",",,,7"
"USC00237414","2017-07","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","3",",7","3",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","71.9",",,7,14,","131.6",",,,7","0",",,,7"
"USC00237414","2017-08","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,06,","43.6",",,,7","0",",,,7"
"USC00237414","2017-09","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","2","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","4.3","2,,7,18,","9.7",",a,,7","0",",,,7"
"USC00237414","2017-10","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","4",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,15,","61.0",",,,7","0",",,,7"
"USC00237414","2017-11","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","8","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","8.9","2,,7,18,","50.9",",a,,7","0",",,,7"
"USC00237414","2017-12","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","3","1,7","2","1,7","1","1,7","0","2,7","0","1,7","0","2,,7,31,+","0","1,T,7,23,","27.9","1,,7,23,","37.1","1,,,7","0","1,T,,7"
"USC00237414","2018-01","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","0",",7","0",",7","0",",T,7,16,+","13",",,7,15,","","","","","13",",,,7"
"USC00237414","2018-02","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9","5,7","7","5,7","0","5,7","0",",7","0","1,7","0",",T,7,17,+","3","1,,7,17,","24.4","5,,7,25,","201.7","1,a,,7","3","1,,,7"
"USC00237414","2018-03","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","7","5,7","4","5,7","1","5,7","0",",7","0",",7","0",",,7,31,+","0",",T,7,20,+","40.6","5,,7,28,","154.3","1,a,,7","0",",T,,7"
"USC00237414","2018-04","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","6","2,7","4","2,7","1","2,7","0",",7","0","1,7","0",",T,7,02,","0","1,T,7,04,","49.0","2,,7,14,","103.8",",a,,7","0","1,T,,7"
"USC00237414","2018-05","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9","2,7","8","2,7","1","2,7","","","","","","","","","44.2","2,,7,18,","147.9",",a,,7","",""
"USC00237414","2018-06","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","8","4,7","6","4,7","0","4,7","","","","","","","","","14.2","4,,7,15,","148.2",",a,,7","",""
"USC00237414","2018-07","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","1","2,7","1","2,7","1","2,7","","","","","","","","","38.6","2,,7,30,","94.7",",a,,7","",""
"USC00237414","2018-08","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","6","4,7","6","4,7","1","4,7","","","","","","","","","27.9","4,,7,21,","131.5",",a,,7","",""
"USC00237414","2018-09","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","8",",7","6",",7","1",",7","","","","","","","","","133.1",",,7,08,","175.0",",,,7","",""
"USC00237414","2018-10","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","3","4,N","3","4,N","0","4,N","","","","","","","","","19.8","4,,N,26,","31.4","4,,,N","",""
"USC00237414","2018-11","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","1","1,7","1","1,7","25","1,,7,16,","38","1,,7,16,","","","","","38","1,,,7"
"USC00237414","2018-12","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",T,7,05,","","","","","0",",T,,7"
"USC00237414","2019-01","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","","","1","4,7","","","94","4,,7,12,","","","","","94","4,,,7"
"USC00237414","2019-02","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","","","","","","","","","","","106.9","3,a,,N","",""
"USC00237414","2019-03","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","8","4,N","5","4,N","1","4,N","","","","","","","","","41.4","4,,N,14,","121.5","2,a,,N","",""
"USC00237414","2019-04","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","","","","","","","","","","","111.7",",a,,N","",""
"USC00237414","2019-05","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","11","3,N","8","3,N","1","3,N","","","","","","","","","34.8","3,,N,22,","148.4",",a,,N","",""
"USC00237414","2019-06","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","","","","","","","","","","","127.1",",a,,N","",""
"USC00237414","2019-07","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","8",",N","8",",N","2",",N","","","","","","","","","35.8",",,N,17,","142.5",",,,N","",""
"USC00237414","2019-08","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","8",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,13,","49.7",",,,N","",""
"USC00237414","2019-09","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","1","3,N","1","3,N","0","3,N","","","","","","","","","6.4","3,,N,09,","21.9",",a,,N","",""
"USC00237414","2019-10","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","10",",N","8",",N","2",",N","","","","","","","","","100.1",",,N,11,","173.9",",,,N","",""
"USC00237414","2019-11","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","8","2,N","5","2,N","1","2,N","","","","","","","","","25.9","2,,N,27,","46.8","2,,,N","",""
"USC00237414","2019-12","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","","","","","","","","","","","38.9","2,a,,N","",""
"USC00237414","2020-01","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","6","2,N","4","2,N","0","2,N","","","","","","","","","17.5","2,,N,18,","138.8",",a,,N","",""
"USC00237414","2020-02","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9","3,N","6","3,N","0","3,N","","","","","","","","","18.3","3,,N,13,","70.3","3,,,N","",""
"USC00237414","2020-03","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9","3,N","4","3,N","1","3,N","","","","","","","","","46.2","3,,N,20,","94.1",",a,,N","",""
"USC00237414","2020-06","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","7","4,N","3","4,N","0","4,N","","","","","","","","","15.7","4,,N,22,","39.7","4,,,N","",""
"USC00237414","2020-07","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9","2,7","8","2,7","1","2,7","","","","","","","","","33.3","2,,7,01,","132.9",",a,,7","",""
"USC00237414","2020-08","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","","","","","","","","","","","54.7","1,a,,7","",""
"USC00237414","2020-09","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","5",",7","4",",7","0",",7","","","","","","","","","11.2",",,7,28,","23.2",",,,7","",""
"USC00237414","2020-10","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","10",",7","8",",7","1",",7","","","","","","","","","29.5",",,7,29,","94.6",",,,7","",""
"USC00237414","2020-11","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","3","4,7","1","4,7","1","4,7","","","","","","","","","30.7","4,,7,25,","128.5",",a,,7","",""
"USC00237414","2020-12","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","4",",7","3",",7","0",",7","0",",7","0","1,7","0",",,7,31,+","0","1,,7,31,+","13.2",",,7,12,","31.0",",,,7","0","1,,,7"
"USC00237414","2021-01","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","1","4,7","1","1,7","51","4,,7,28,","64","1,,7,28,","","","","","64","1,,,7"
"USC00237414","2021-03","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","9","4,7","4","4,7","2","4,7","","","","","","","","","54.1","4,,7,12,","132.9","1,a,,7","",""
"USC00237414","2021-05","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","10","4,7","6","4,7","0","4,7","","","","","","","","","19.1","4,,7,28,","63.1","2,a,,7","",""
"USC00237414","2021-06","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","11","2,7","5","2,7","1","2,7","","","","","","","","","30.7","2,,7,03,","75.1",",a,,7","",""
"USC00237414","2021-07","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","","","","","","","","","","","","","","","","","97.8","3,a,,7","",""
"USC00237414","2021-08","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","7",",7","5",",7","2",",7","","","","","","","","","54.6",",,7,24,","136.2",",,,7","",""
"USC00237414","2021-09","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","6","2,7","4","2,7","1","2,7","","","","","","","","","62.7","2,,7,15,","111.9",",a,,7","",""
"USC00237414","2021-10","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","10","5,7","6","5,7","0","5,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","20.1","5,,7,15,","94.7",",a,,7","0",",,,7"
"USC00237414","2021-11","37.95484","-90.06642","180.7","STE. GENEVIEVE, MO US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","8.9",",,N,18,","18.3",",,,N","0","5,,,N"
