"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIBR0030","2019-04","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","11","1,N","7","1,N","2","1,N","26.7","1,,N,18,","105.5","1,,,N"
"US1WIBR0030","2019-05","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","13","1,N","8","1,N","1","1,N","41.4","1,,N,09,","156.3","1,,,N"
"US1WIBR0030","2019-06","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","12","1,N","9","1,N","1","1,N","30.5","1,,N,15,","101.8","1,,,N"
"US1WIBR0030","2019-08","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","9","2,N","7","2,N","1","2,N","27.4","2,,N,27,","96.2","2,,,N"
"US1WIBR0030","2019-09","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","15",",N","8",",N","3",",N","61.2",",,N,30,","202.1",",,,N"
"US1WIBR0030","2019-10","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","13","2,N","10","2,N","1","2,N","54.9","2,,N,22,","130.9","2,,,N"
"US1WIBR0030","2019-11","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","10","3,N","4","3,N","0","3,N","18.0","3,,N,27,","48.9","3,,,N"
"US1WIBR0030","2019-12","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","10","4,N","6","4,N","1","4,N","27.4","4,,N,29,","81.7","4,,,N"
"US1WIBR0030","2020-01","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","9","1,N","3","1,N","0","1,N","16.8","1,,N,18,","34.1","1,,,N"
"US1WIBR0030","2020-02","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","5","2,N","1","2,N","0","2,N","5.1","2,,N,18,","9.0","2,,,N"
"US1WIBR0030","2020-04","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","11","2,N","7","2,N","0","2,N","23.9","2,,N,29,","68.0","2,,,N"
"US1WIBR0030","2020-05","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","8","1,N","5","1,N","1","1,N","37.6","1,,N,27,","78.7","1,,,N"
"US1WIBR0030","2020-06","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","9",",N","8",",N","1",",N","62.2",",,N,29,","104.7",",,,N"
"US1WIBR0030","2020-08","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","8","2,N","8","2,N","1","2,N","37.6","2,,N,13,","98.2","2,,,N"
"US1WIBR0030","2020-09","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","12",",N","6",",N","1",",N","39.1",",,N,27,","107.6",",,,N"
"US1WIBR0030","2020-10","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","10",",N","7",",N","0",",N","24.6",",,N,12,","74.3",",,,N"
"US1WIBR0030","2020-11","45.57239","-92.00388","383.7","CUMBERLAND 2.7 NNE, WI US","7","1,N","6","1,N","0","1,N","9.1","1,,N,11,","29.2","1,,,N"
