"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0153","2019-05","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","21","3,N","14","3,N","2","3,N","54.6","3,,N,01,","243.5","3,,,N"
"US1ILWL0153","2019-09","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","15","3,N","9","3,N","1","3,N","37.6","3,,N,28,","120.7","3,,,N"
"US1ILWL0153","2019-10","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","10","5,N","7","5,N","1","5,N","39.1","5,,N,27,","96.8","5,,,N"
"US1ILWL0153","2019-11","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","8","2,N","3","2,N","0","2,N","17.0","2,,N,27,","45.2","2,,,N"
"US1ILWL0153","2020-02","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","6","1,N","5","1,N","0","1,N","7.1","1,,N,13,","25.1","1,,,N"
"US1ILWL0153","2020-03","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","14","2,N","6","2,N","0","2,N","21.3","2,,N,10,","53.7","2,,,N"
"US1ILWL0153","2020-04","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","13","1,N","10","1,N","1","1,N","39.9","1,,N,30,","96.6","1,,,N"
"US1ILWL0153","2020-05","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","13","1,N","8","1,N","2","1,N","44.5","1,,N,18,","120.9","1,,,N"
"US1ILWL0153","2020-06","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","7","4,N","3","4,N","1","4,N","25.4","4,,N,27,","60.0","4,,,N"
"US1ILWL0153","2020-07","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","13","2,N","11","2,N","0","2,N","22.9","2,,N,20,","121.5","2,,,N"
"US1ILWL0153","2020-09","41.6788889","-88.1266666666667","196.6","BOLINGBROOK 3.0 WSW, IL US","","","","","","","","","63.5","5,a,,N"
