"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCH0017","2013-07","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","14","1,N","10","1,N","2","1,N","58.9","1,,N,01,","159.7","1,,,N"
"US1NCCH0017","2013-08","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","10","5,N","6","5,N","0","5,N","13.5","5,,N,02,","63.6","5,,,N"
"US1NCCH0017","2013-09","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","5","3,N","3","3,N","1","3,N","29.5","3,,N,22,","49.8","3,,,N"
"US1NCCH0017","2013-10","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","11","3,N","3","3,N","1","3,N","45.0","3,,N,08,","61.3","3,,,N"
"US1NCCH0017","2013-11","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","7","1,N","3","1,N","1","1,N","37.6","1,,N,27,","64.6","1,,,N"
"US1NCCH0017","2013-12","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","13","5,N","8","5,N","2","5,N","28.2","5,,N,23,","147.4","5,,,N"
"US1NCCH0017","2014-01","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","10","5,N","7","5,N","1","5,N","37.6","5,,N,11,","81.3","5,,,N"
"US1NCCH0017","2014-02","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","11",",N","8",",N","1",",N","30.7",",,N,13,","88.2",",,,N"
"US1NCCH0017","2014-03","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","12",",N","9",",N","1",",N","40.6",",,N,07,","146.4",",,,N"
"US1NCCH0017","2014-04","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","11",",N","8",",N","1",",N","26.2",",,N,08,","119.0",",,,N"
"US1NCCH0017","2014-05","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","3","1,N","2","1,N","1","1,N","112.3","1,,N,16,","116.1","1,,,N"
"US1NCCH0017","2014-06","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","6",",N","3",",N","0",",N","13.2",",,N,21,","32.3",",,,N"
"US1NCCH0017","2014-07","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","9","1,N","7","1,N","1","1,N","79.2","1,,N,16,","127.5","1,,,N"
"US1NCCH0017","2014-08","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","10",",N","7",",N","3",",N","46.7",",,N,10,","195.7",",,,N"
"US1NCCH0017","2014-09","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","13","1,N","5","1,N","1","1,N","42.2","1,,N,25,","80.6","1,,,N"
"US1NCCH0017","2014-10","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","7","1,N","5","1,N","1","1,N","32.3","1,,N,11,","82.1","1,,,N"
"US1NCCH0017","2014-11","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","12","1,N","7","1,N","1","1,N","37.1","1,,N,26,","94.9","1,,,N"
"US1NCCH0017","2014-12","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","14",",N","9",",N","1",",N","38.9",",,N,24,","136.3",",,,N"
"US1NCCH0017","2015-01","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","13",",N","7",",N","1",",N","29.5",",,N,12,","89.8",",,,N"
"US1NCCH0017","2015-02","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","9",",N","6",",N","1",",N","29.5",",,N,26,","76.7",",,,N"
"US1NCCH0017","2015-03","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","13",",N","9",",N","1",",N","29.0",",,N,06,","113.8",",,,N"
"US1NCCH0017","2015-04","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","12",",N","7",",N","3",",N","45.7",",,N,20,","145.5",",,,N"
"US1NCCH0017","2015-05","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","10",",N","4",",N","1",",N","31.5",",,N,01,","65.1",",,,N"
"US1NCCH0017","2015-06","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","10",",N","6",",N","1",",N","58.4",",,N,27,","113.8",",,,N"
"US1NCCH0017","2015-07","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","14",",N","8",",N","1",",N","33.5",",,N,06,","84.1",",,,N"
"US1NCCH0017","2015-08","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","8",",N","6",",N","1",",N","27.9",",,N,31,","79.9",",,,N"
"US1NCCH0017","2015-09","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","13","1,N","7","1,N","2","1,N","36.3","1,,N,25,","112.0","1,,,N"
"US1NCCH0017","2015-10","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","11",",N","9",",N","2",",N","69.6",",,N,03,","173.4",",,,N"
"US1NCCH0017","2015-11","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","13","1,N","8","1,N","3","1,N","43.9","1,,N,03,","183.7","1,,,N"
"US1NCCH0017","2015-12","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","14",",N","8",",N","3",",N","59.9",",,N,24,","207.7",",,,N"
"US1NCCH0017","2016-01","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","8",",N","4",",N","1",",N","34.3",",,N,23,","68.2",",,,N"
"US1NCCH0017","2016-02","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","10","1,N","8","1,N","2","1,N","38.1","1,,N,04,","113.7","1,,,N"
"US1NCCH0017","2016-03","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","9","1,N","6","1,N","1","1,N","40.4","1,,N,28,","71.4","1,,,N"
"US1NCCH0017","2016-04","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","10",",N","6",",N","1",",N","41.4",",,N,29,","86.8",",,,N"
"US1NCCH0017","2016-05","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","16",",N","11",",N","2",",N","32.5",",,N,06,","143.6",",,,N"
"US1NCCH0017","2016-06","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","9",",N","8",",N","1",",N","31.8",",,N,04,","162.9",",,,N"
"US1NCCH0017","2016-07","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","13",",N","6",",N","0",",N","17.3",",,N,06,","65.5",",,,N"
"US1NCCH0017","2016-08","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","12",",N","7",",N","2",",N","75.2",",,N,01,","155.8",",,,N"
"US1NCCH0017","2016-09","35.791449","-79.107356","112.5","PITTSBORO 6.2 NE, NC US","11",",N","8",",N","3",",N","46.7",",,N,29,","170.3",",,,N"
