"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031083","1960-11","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,21,","","","","","","","40.8",",,,a","","","","","",""
"ASN00031083","1960-12","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","42.7",",,a,26,","","","","","","","158.1",",,,a","","","","","",""
"ASN00031083","1961-01","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","25",",a","11",",a","3",",a","","","","","","","","","","","","","85.6",",,a,04,","","","","","","","255.9",",,,a","","","","","",""
"ASN00031083","1961-02","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","23",",a","10",",a","2",",a","","","","","","","","","","","","","28.4",",,a,16,","","","","","","","124.8",",,,a","","","","","",""
"ASN00031083","1961-03","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","25",",a","11",",a","4",",a","","","","","","","","","","","","","61.0",",,a,04,","","","","","","","290.0",",,,a","","","","","",""
"ASN00031083","1961-04","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","29",",a","19",",a","4",",a","","","","","","","","","","","","","47.8",",,a,20,","","","","","","","366.1",",,,a","","","","","",""
"ASN00031083","1961-05","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","30",",a","12",",a","4",",a","","","","","","","","","","","","","47.2",",,a,23,","","","","","","","238.3",",,,a","","","","","",""
"ASN00031083","1961-06","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","22.6",",,a,27,","","","","","","","57.1",",,,a","","","","","",""
"ASN00031083","1961-07","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","20",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,21,","","","","","","","29.7",",,,a","","","","","",""
"ASN00031083","1961-08","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","","","","","37.1",",,,a","","","","","",""
"ASN00031083","1961-09","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,30,","","","","","","","32.2",",,,a","","","","","",""
"ASN00031083","1961-10","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,01,","","","","","","","53.0",",,,a","","","","","",""
"ASN00031083","1961-11","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","47.0",",,a,11,","","","","","","","142.7",",,,a","","","","","",""
"ASN00031083","1961-12","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","51.1",",,a,22,","","","","","","","133.7",",,,a","","","","","",""
"ASN00031083","1962-01","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","22",",a","18",",a","7",",a","","","","","","","","","","","","","51.6",",,a,23,","","","","","","","477.6",",,,a","","","","","",""
"ASN00031083","1962-02","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","22",",a","16",",a","4",",a","","","","","","","","","","","","","43.7",",,a,22,","","","","","","","281.7",",,,a","","","","","",""
"ASN00031083","1962-03","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","50.3",",,a,09,","","","","","","","255.3",",,,a","","","","","",""
"ASN00031083","1962-04","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","25",",a","17",",a","7",",a","","","","","","","","","","","","","41.1",",,a,16,","","","","","","","369.8",",,,a","","","","","",""
"ASN00031083","1962-05","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","","","","","44.3",",,,a","","","","","",""
"ASN00031083","1962-06","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","23",",a","18",",a","4",",a","","","","","","","","","","","","","48.5",",,a,25,+","","","","","","","328.3",",,,a","","","","","",""
"ASN00031083","1962-07","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","23",",a","15",",a","3",",a","","","","","","","","","","","","","66.3",",,a,18,","","","","","","","206.2",",,,a","","","","","",""
"ASN00031083","1962-08","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,17,","","","","","","","9.8",",,,a","","","","","",""
"ASN00031083","1962-09","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","60.2",",,a,05,","","","","","","","151.3",",,,a","","","","","",""
"ASN00031083","1962-10","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,13,","","","","","","","6.7",",,,a","","","","","",""
"ASN00031083","1962-11","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","53.8",",,a,04,","","","","","","","96.4",",,,a","","","","","",""
"ASN00031083","1962-12","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","56.9",",,a,31,","","","","","","","100.3",",,,a","","","","","",""
"ASN00031083","1963-01","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","25",",a","22",",a","10",",a","","","","","","","","","","","","","99.6",",,a,22,","","","","","","","629.7",",,,a","","","","","",""
"ASN00031083","1963-02","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","25",",a","22",",a","6",",a","","","","","","","","","","","","","69.6",",,a,26,","","","","","","","548.2",",,,a","","","","","",""
"ASN00031083","1963-03","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","24",",a","20",",a","1",",a","","","","","","","","","","","","","40.9",",,a,02,","","","","","","","249.5",",,,a","","","","","",""
"ASN00031083","1963-04","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","20",",a","19",",a","9",",a","","","","","","","","","","","","","135.1",",,a,07,","","","","","","","652.6",",,,a","","","","","",""
"ASN00031083","1963-05","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","85.3",",,a,17,","","","","","","","250.6",",,,a","","","","","",""
"ASN00031083","1963-06","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,16,","","","","","","","62.5",",,,a","","","","","",""
"ASN00031083","1963-07","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,27,","","","","","","","54.3",",,,a","","","","","",""
"ASN00031083","1963-08","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","","","64.2",",,,a","","","","","",""
"ASN00031083","1963-09","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,23,","","","","","","","16.5",",,,a","","","","","",""
"ASN00031083","1963-10","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","43.2",",,a,10,","","","","","","","190.6",",,,a","","","","","",""
"ASN00031083","1963-11","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,20,","","","","","","","50.3",",,,a","","","","","",""
"ASN00031083","1963-12","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","68.6",",,a,03,","","","","","","","207.0",",,,a","","","","","",""
"ASN00031083","1964-01","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","22",",a","15",",a","2",",a","","","","","","","","","","","","","114.3",",,a,23,","","","","","","","281.4",",,,a","","","","","",""
"ASN00031083","1964-02","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","38.1",",,a,10,","","","","","","","163.1",",,,a","","","","","",""
"ASN00031083","1964-03","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","29",",a","23",",a","7",",a","","","","","","","","","","","","","121.2",",,a,07,","","","","","","","640.3",",,,a","","","","","",""
"ASN00031083","1964-04","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,14,","","","","","","","104.5",",,,a","","","","","",""
"ASN00031083","1964-05","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","24",",a","19",",a","8",",a","","","","","","","","","","","","","89.4",",,a,19,","","","","","","","509.4",",,,a","","","","","",""
"ASN00031083","1964-06","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,30,","","","","","","","53.7",",,,a","","","","","",""
"ASN00031083","1964-07","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,31,","","","","","","","64.2",",,,a","","","","","",""
"ASN00031083","1964-08","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","35.3",",,a,22,","","","","","","","90.4",",,,a","","","","","",""
"ASN00031083","1964-09","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","18",",a","14",",a","5",",a","","","","","","","","","","","","","52.8",",,a,09,","","","","","","","280.1",",,,a","","","","","",""
"ASN00031083","1964-10","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","18",",a","9",",a","5",",a","","","","","","","","","","","","","43.9",",,a,22,","","","","","","","197.1",",,,a","","","","","",""
"ASN00031083","1964-11","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","33.3",",,a,30,","","","","","","","117.1",",,,a","","","","","",""
"ASN00031083","1964-12","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","64.8",",,a,09,","","","","","","","229.5",",,,a","","","","","",""
"ASN00031083","1965-01","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","40.6",",,a,30,","","","","","","","214.2",",,,a","","","","","",""
"ASN00031083","1965-02","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","70.6",",,a,16,","","","","","","","388.0",",,,a","","","","","",""
"ASN00031083","1965-03","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","24",",a","20",",a","6",",a","","","","","","","","","","","","","60.2",",,a,11,","","","","","","","442.9",",,,a","","","","","",""
"ASN00031083","1965-04","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","19",",a","18",",a","4",",a","","","","","","","","","","","","","54.9",",,a,22,","","","","","","","276.0",",,,a","","","","","",""
"ASN00031083","1965-05","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","22",",a","20",",a","5",",a","","","","","","","","","","","","","34.8",",,a,20,","","","","","","","329.2",",,,a","","","","","",""
"ASN00031083","1965-06","-17.84","145.5956","760.0","KOOMBOOLOOMBA DAM, AS","","","","","16",",a","12",",a","8",",a","","","","","","","","","","","","","50.8",",,a,14,","","","","","","","342.0",",,,a","","","","","",""
