"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048431","1951-01","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","152.3","I","152.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","9.6",",I,01,","5.4",",,I,25,","35.7",",I,09,","","","0.0",",I","5.4",",,,I","23.25",",I","30.97",",,,I","15.52",",,,I"
"TH000048431","1951-02","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","376.1","I","223.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","12.0",",I,08,","0.7",",,I,16,","39.0",",I,28,+","","","0.0",",I","0.8",",,,I","26.33",",I","34.90",",,,I","17.75",",,,I"
"TH000048431","1951-03","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","708.6","I","332.5",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","15.2",",I,04,","55.4",",,I,15,","40.1",",I,12,","","","0.0",",I","79.9",",,,I","29.06",",I","36.57",",,,I","21.54",",,,I"
"TH000048431","1951-04","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1075.9","I","367.3",",I","7",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","21.7",",I,14,","20.2",",,I,22,","42.4",",I,11,","","","0.0",",I","30.4",",,,I","30.58",",I","37.38",",,,I","23.77",",,,I"
"TH000048431","1951-05","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1419.8","I","343.9",",I","16",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","26",",I","20.3",",I,27,+","72.3",",,I,03,","37.4",",I,02,","","","0.0",",I","232.2",",,,I","29.43",",I","34.06",",,,I","24.79",",,,I"
"TH000048431","1951-06","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1710.3","I","290.5",",I","19",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","18",",I","22.0",",I,20,","32.3",",,I,30,","34.6",",I,28,","","","0.0",",I","81.3",",,,I","28.02",",I","32.50",",,,I","23.53",",,,I"
"TH000048431","1951-07","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2013.9","I","303.6",",I","12",",I","9",",I","4",",I","0",",I","0",",I","0",",I","31",",I","21",",I","21.6",",I,14,","59.2",",,I,25,","36.3",",I,09,","0.0","I","0.0",",I","223.9",",,,I","28.13",",I","33.29",",,,I","22.96",",,,I"
"TH000048431","1951-08","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2296.6","I","282.7",",I","12",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","15",",I","21.9",",I,07,","52.1",",,I,29,","36.4",",I,28,","0.0","I","0.0",",I","88.7",",,,I","27.45",",I","31.98",",,,I","22.93",",,,I"
"TH000048431","1951-09","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2596.9","I","300.3","1,I","18",",I","14",",I","3",",I","0","1,I","0","1,I","0","1,I","29","1,I","20","1,I","20.2","1,I,12,","69.6",",,I,29,","35.5","1,I,16,","0.0","I","0.0","1,I","254.0",",,,I","28.69","1,I","32.74","1,,,I","24.64","1,,,I"
"TH000048431","1951-10","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2851.7","I","254.8",",I","13",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","9",",I","18.0",",I,30,","68.6",",,I,23,","33.8",",I,12,","0.0","I","0.0",",I","293.6",",,,I","26.55",",I","31.08",",,,I","22.03",",,,I"
"TH000048431","1951-11","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3073.0","I","221.3",",I","5",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","5",",I","16.6",",I,25,","44.4",",,I,19,","32.9",",I,17,","0.0","I","0.0",",I","77.2",",,,I","25.71",",I","30.53",",,,I","20.89",",,,I"
"TH000048431","1951-12","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3220.4","I","147.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","11.5",",I,17,","0.0",",,I,31,+","35.5",",I,31,","0.0","I","0.0",",I","0.0",",,,I","23.09",",I","29.71",",,,I","16.47",",,,I"
"TH000048431","1952-01","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","176.3","I","176.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","8.9",",I,09,","0.0",",,I,31,+","36.5",",I,17,","0.1","I","0.1",",I","0.0",",,,I","24.01",",I","32.25",",,,I","15.77",",,,I"
"TH000048431","1952-02","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","451.2","I","274.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","26",",I","13.8",",I,22,","1.4",",,I,19,","39.0",",I,18,","0.1","I","0.0",",I","1.6",",,,I","27.81",",I","35.88",",,,I","19.74",",,,I"
"TH000048431","1952-03","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","770.3","I","319.1",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","24",",I","20.7",",I,23,","33.1",",,I,12,","38.7",",I,08,","0.1","I","0.0",",I","91.5",",,,I","28.63",",I","34.63",",,,I","22.63",",,,I"
"TH000048431","1952-04","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1108.1","I","337.8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","15.7",",I,15,","25.3",",,I,30,","40.5",",I,12,","0.1","I","0.0",",I","30.6",",,,I","29.59",",I","37.04",",,,I","22.14",",,,I"
"TH000048431","1952-05","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1444.8","I","336.7","2,I","20",",I","12",",I","2",",I","0","1,I","0","1,I","0","1,I","30","1,I","27","1,I","20.5","1,I,16,","134.5",",,I,13,","38.8","1,I,01,","0.1","I","0.0","1,I","324.3",",,,I","29.94","2,I","34.75","1,,,I","25.13","1,,,I"
"TH000048431","1952-06","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1743.5","I","298.7",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","21",",I","22.5",",I,24,+","44.1",",,I,18,","37.5",",I,20,","0.1","I","0.0",",I","99.0",",,,I","28.29",",I","32.92",",,,I","23.66",",,,I"
"TH000048431","1952-07","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2040.6","I","297.1",",I","10",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","21.2",",I,28,","44.6",",,I,02,","35.8",",I,10,","0.0","I","0.0",",I","75.9",",,,I","27.92",",I","32.48",",,,I","23.35",",,,I"
"TH000048431","1952-08","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2316.8","I","276.2",",I","18",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","14",",I","21.8",",I,28,","43.2",",,I,27,","35.3",",I,23,","0.0","I","0.0",",I","146.6",",,,I","27.24",",I","31.52",",,,I","22.96",",,,I"
"TH000048431","1952-09","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2608.7","I","291.9","1,I","16",",I","10",",I","0",",I","0","1,I","0","1,I","0","1,I","29","1,I","11","1,I","20.3","1,I,19,+","23.0",",,I,02,","36.7","1,I,23,","0.0","I","0.0","1,I","111.8",",,,I","28.40","1,I","32.13","1,,,I","24.67","1,,,I"
"TH000048431","1952-10","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","2851.5","I","242.8",",I","19",",I","17",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","21.2",",I,29,","51.4",",,I,25,","32.8",",I,15,","0.0","I","0.0",",I","311.4",",,,I","26.16",",I","29.82",",,,I","22.51",",,,I"
"TH000048431","1952-11","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3049.2","I","197.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","8",",I","14.3",",I,30,","0.4",",,I,02,","32.8",",I,13,","0.0","I","0.0",",I","0.6",",,,I","24.92",",I","30.69",",,,I","19.15",",,,I"
"TH000048431","1952-12","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","3151.0","I","101.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","7.2",",I,12,","0.0",",,I,31,+","33.5",",I,23,","6.4","I","6.4",",I","0.0",",,,I","21.41",",I","28.61",",,,I","14.21",",,,I"
"TH000048431","1953-01","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","170.9","I","170.9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","9.9",",I,08,","5.4",",,I,27,","33.5",",I,17,+","6.4","I","0.0",",I","11.7",",,,I","23.85",",I","30.54",",,,I","17.15",",,,I"
"TH000048431","1953-02","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","380.7","I","209.8",",I","9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","28",",I","14",",I","16.4",",I,22,","52.5",",,I,17,","35.6",",I,17,","6.4","I","0.0",",I","107.3",",,,I","25.83",",I","31.42",",,,I","20.24",",,,I"
"TH000048431","1953-03","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","689.5","I","308.8",",I","7",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","27",",I","18.6",",I,01,","61.8",",,I,23,","37.5",",I,22,+","6.4","I","0.0",",I","125.0",",,,I","28.29",",I","34.88",",,,I","21.71",",,,I"
"TH000048431","1953-04","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1026.8","I","337.3",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","20.0",",I,04,","13.3",",,I,30,","40.1",",I,18,","6.4","I","0.0",",I","25.5",",,,I","29.58",",I","35.69",",,,I","23.46",",,,I"
"TH000048431","1953-05","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1376.0","I","349.2",",I","21",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","20.3",",I,31,","29.4",",,I,28,","36.3",",I,21,","6.4","I","0.0",",I","132.5",",,,I","29.60",",I","33.83",",,,I","25.37",",,,I"
"TH000048431","1953-06","14.967","102.083","188.0","NAKHON RATCHASIMA, TH","1677.3","I","301.3",",I","16",",I","10",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","21.4",",I,25,","16.9",",,I,06,","36.0",",I,01,","6.4","I","0.0",",I","81.3",",,,I","28.38",",I","33.02",",,,I","23.73",",,,I"
