"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140758","1988-06","66.66","22.19","90.0","LANSJARV, SW","4",",E","3",",E","0",",E","9.9",",,E,30,","21.0",",,,E"
"SWE00140758","1988-07","66.66","22.19","90.0","LANSJARV, SW","15",",E","9",",E","0",",E","17.5",",,E,22,","86.7",",,,E"
"SWE00140758","1988-08","66.66","22.19","90.0","LANSJARV, SW","15",",E","9",",E","0",",E","16.0",",,E,15,","89.3",",,,E"
"SWE00140758","1988-09","66.66","22.19","90.0","LANSJARV, SW","14",",E","4",",E","0",",E","11.0",",,E,24,+","48.1",",,,E"
"SWE00140758","1988-10","66.66","22.19","90.0","LANSJARV, SW","12",",E","3",",E","0",",E","12.6",",,E,27,","35.6",",,,E"
"SWE00140758","1988-11","66.66","22.19","90.0","LANSJARV, SW","9",",E","4",",E","0",",E","4.7",",,E,13,","20.5",",,,E"
"SWE00140758","1988-12","66.66","22.19","90.0","LANSJARV, SW","13",",E","4",",E","0",",E","6.6",",,E,22,","25.4",",,,E"
"SWE00140758","1989-01","66.66","22.19","90.0","LANSJARV, SW","20",",E","4",",E","0",",E","13.5",",,E,14,","40.1",",,,E"
"SWE00140758","1989-02","66.66","22.19","90.0","LANSJARV, SW","11",",E","5",",E","0",",E","6.2",",,E,19,","29.1",",,,E"
"SWE00140758","1989-03","66.66","22.19","90.0","LANSJARV, SW","11",",E","3",",E","1",",E","27.5",",,E,28,","50.6",",,,E"
"SWE00140758","1989-04","66.66","22.19","90.0","LANSJARV, SW","14",",E","6",",E","0",",E","10.0",",,E,26,","47.2",",,,E"
"SWE00140758","1989-05","66.66","22.19","90.0","LANSJARV, SW","14",",E","5",",E","0",",E","14.0",",,E,31,","44.4",",,,E"
"SWE00140758","1989-06","66.66","22.19","90.0","LANSJARV, SW","11",",E","6",",E","0",",E","14.5",",,E,23,","44.6",",,,E"
"SWE00140758","1989-07","66.66","22.19","90.0","LANSJARV, SW","15",",E","7",",E","0",",E","13.5",",,E,15,","67.4",",,,E"
"SWE00140758","1989-08","66.66","22.19","90.0","LANSJARV, SW","11",",E","4",",E","0",",E","15.0",",,E,02,","46.3",",,,E"
"SWE00140758","1989-09","66.66","22.19","90.0","LANSJARV, SW","12",",E","6",",E","0",",E","8.6",",,E,16,","36.2",",,,E"
"SWE00140758","1989-10","66.66","22.19","90.0","LANSJARV, SW","15",",E","3",",E","0",",E","12.3",",,E,21,","28.2",",,,E"
"SWE00140758","1989-11","66.66","22.19","90.0","LANSJARV, SW","17",",E","5",",E","0",",E","7.2",",,E,06,","31.2",",,,E"
"SWE00140758","1989-12","66.66","22.19","90.0","LANSJARV, SW","10",",E","4",",E","0",",E","5.3",",,E,25,","18.5",",,,E"
"SWE00140758","1990-01","66.66","22.19","90.0","LANSJARV, SW","14",",E","11",",E","0",",E","7.9",",,E,24,","51.6",",,,E"
"SWE00140758","1990-02","66.66","22.19","90.0","LANSJARV, SW","13",",E","7",",E","0",",E","12.1",",,E,19,","55.6",",,,E"
"SWE00140758","1990-03","66.66","22.19","90.0","LANSJARV, SW","11",",E","5",",E","0",",E","8.3",",,E,19,","30.6",",,,E"
"SWE00140758","1990-04","66.66","22.19","90.0","LANSJARV, SW","8",",E","1",",E","0",",E","8.4",",,E,27,","16.2",",,,E"
"SWE00140758","1990-05","66.66","22.19","90.0","LANSJARV, SW","5",",E","1",",E","0",",E","3.0",",,E,28,","5.2",",,,E"
"SWE00140758","1990-06","66.66","22.19","90.0","LANSJARV, SW","8",",E","4",",E","0",",E","10.9",",,E,03,","37.9",",,,E"
"SWE00140758","1990-07","66.66","22.19","90.0","LANSJARV, SW","13",",E","9",",E","1",",E","26.3",",,E,12,","80.5",",,,E"
"SWE00140758","1990-08","66.66","22.19","90.0","LANSJARV, SW","16",",E","5",",E","0",",E","16.6",",,E,05,","42.9",",,,E"
"SWE00140758","1990-09","66.66","22.19","90.0","LANSJARV, SW","13",",E","5",",E","0",",E","6.6",",,E,14,","33.6",",,,E"
"SWE00140758","1990-10","66.66","22.19","90.0","LANSJARV, SW","14",",E","7",",E","0",",E","7.7",",,E,09,","44.7",",,,E"
"SWE00140758","1990-11","66.66","22.19","90.0","LANSJARV, SW","15",",E","3",",E","0",",E","5.3",",,E,16,","27.3",",,,E"
"SWE00140758","1990-12","66.66","22.19","90.0","LANSJARV, SW","15",",E","9",",E","0",",E","7.8",",,E,20,","49.0",",,,E"
"SWE00140758","1991-01","66.66","22.19","90.0","LANSJARV, SW","15",",E","4",",E","0",",E","6.2",",,E,06,","34.1",",,,E"
"SWE00140758","1991-02","66.66","22.19","90.0","LANSJARV, SW","11",",E","1",",E","0",",E","4.2",",,E,20,","13.1",",,,E"
"SWE00140758","1991-03","66.66","22.19","90.0","LANSJARV, SW","18",",E","8",",E","0",",E","14.3",",,E,20,","74.2",",,,E"
"SWE00140758","1991-04","66.66","22.19","90.0","LANSJARV, SW","6",",E","0",",E","0",",E","1.7",",,E,08,","5.9",",,,E"
"SWE00140758","1991-05","66.66","22.19","90.0","LANSJARV, SW","15",",E","8",",E","0",",E","8.9",",,E,21,","45.6",",,,E"
"SWE00140758","1991-06","66.66","22.19","90.0","LANSJARV, SW","17",",E","10",",E","0",",E","13.7",",,E,25,","77.2",",,,E"
"SWE00140758","1991-07","66.66","22.19","90.0","LANSJARV, SW","12",",E","5",",E","1",",E","29.4",",,E,15,","60.5",",,,E"
"SWE00140758","1991-08","66.66","22.19","90.0","LANSJARV, SW","10",",E","6",",E","1",",E","42.5",",,E,07,","111.0",",,,E"
"SWE00140758","1991-09","66.66","22.19","90.0","LANSJARV, SW","11",",E","7",",E","0",",E","12.7",",,E,23,","43.1",",,,E"
"SWE00140758","1991-10","66.66","22.19","90.0","LANSJARV, SW","11",",E","7",",E","0",",E","16.9",",,E,17,","57.0",",,,E"
"SWE00140758","1991-11","66.66","22.19","90.0","LANSJARV, SW","18",",E","9",",E","0",",E","12.8",",,E,21,","59.9",",,,E"
"SWE00140758","1991-12","66.66","22.19","90.0","LANSJARV, SW","11",",E","1",",E","0",",E","6.9",",,E,20,","15.7",",,,E"
"SWE00140758","1992-01","66.66","22.19","90.0","LANSJARV, SW","12",",E","3",",E","0",",E","7.3",",,E,10,","23.0",",,,E"
"SWE00140758","1992-02","66.66","22.19","90.0","LANSJARV, SW","9",",E","3",",E","0",",E","4.9",",,E,03,","18.3",",,,E"
"SWE00140758","1992-03","66.66","22.19","90.0","LANSJARV, SW","9",",E","6",",E","0",",E","12.8",",,E,12,","44.2",",,,E"
"SWE00140758","1992-04","66.66","22.19","90.0","LANSJARV, SW","12",",E","4",",E","0",",E","4.2",",,E,30,+","19.6",",,,E"
"SWE00140758","1992-05","66.66","22.19","90.0","LANSJARV, SW","11",",E","3",",E","0",",E","6.7",",,E,08,","24.9",",,,E"
"SWE00140758","1992-06","66.66","22.19","90.0","LANSJARV, SW","8",",E","4",",E","0",",E","9.5",",,E,15,","31.3",",,,E"
"SWE00140758","1992-07","66.66","22.19","90.0","LANSJARV, SW","16",",E","13",",E","0",",E","11.4",",,E,21,","85.4",",,,E"
"SWE00140758","1992-08","66.66","22.19","90.0","LANSJARV, SW","21",",E","14",",E","2",",E","30.8",",,E,11,","132.8",",,,E"
"SWE00140758","1992-09","66.66","22.19","90.0","LANSJARV, SW","17",",E","7",",E","1",",E","34.8",",,E,02,","82.0",",,,E"
"SWE00140758","1992-10","66.66","22.19","90.0","LANSJARV, SW","10",",E","2",",E","0",",E","12.0",",,E,07,","21.6",",,,E"
"SWE00140758","1992-11","66.66","22.19","90.0","LANSJARV, SW","20",",E","11",",E","0",",E","9.8",",,E,03,","61.6",",,,E"
"SWE00140758","1992-12","66.66","22.19","90.0","LANSJARV, SW","13",",E","6",",E","0",",E","8.8",",,E,03,","34.2",",,,E"
"SWE00140758","1993-01","66.66","22.19","90.0","LANSJARV, SW","16",",E","6",",E","0",",E","9.2",",,E,17,","40.9",",,,E"
"SWE00140758","1993-02","66.66","22.19","90.0","LANSJARV, SW","4",",E","1",",E","0",",E","2.6",",,E,12,","6.7",",,,E"
"SWE00140758","1993-03","66.66","22.19","90.0","LANSJARV, SW","14",",E","6",",E","0",",E","6.0",",,E,30,","34.8",",,,E"
"SWE00140758","1993-04","66.66","22.19","90.0","LANSJARV, SW","7",",E","1",",E","0",",E","3.4",",,E,17,","9.4",",,,E"
"SWE00140758","1993-05","66.66","22.19","90.0","LANSJARV, SW","10",",E","4",",E","0",",E","10.4",",,E,15,","33.6",",,,E"
"SWE00140758","1993-06","66.66","22.19","90.0","LANSJARV, SW","11",",E","4",",E","0",",E","20.0",",,E,02,","43.0",",,,E"
"SWE00140758","1993-07","66.66","22.19","90.0","LANSJARV, SW","15",",E","9",",E","0",",E","18.0",",,E,31,","90.3",",,,E"
"SWE00140758","1993-08","66.66","22.19","90.0","LANSJARV, SW","16",",E","8",",E","1",",E","35.8",",,E,11,","98.2",",,,E"
"SWE00140758","1993-09","66.66","22.19","90.0","LANSJARV, SW","8",",E","4",",E","0",",E","10.6",",,E,05,","29.2",",,,E"
"SWE00140758","1993-10","66.66","22.19","90.0","LANSJARV, SW","7",",E","4",",E","0",",E","11.6",",,E,13,","33.5",",,,E"
"SWE00140758","1993-11","66.66","22.19","90.0","LANSJARV, SW","16",",E","3",",E","0",",E","3.9",",,E,09,","20.4",",,,E"
"SWE00140758","1993-12","66.66","22.19","90.0","LANSJARV, SW","26",",E","15",",E","0",",E","25.1",",,E,20,","131.4",",,,E"
"SWE00140758","1994-01","66.66","22.19","90.0","LANSJARV, SW","13",",E","5",",E","0",",E","9.2",",,E,13,","42.1",",,,E"
"SWE00140758","1994-02","66.66","22.19","90.0","LANSJARV, SW","5",",E","0",",E","0",",E","2.0",",,E,24,","5.9",",,,E"
"SWE00140758","1994-03","66.66","22.19","90.0","LANSJARV, SW","16",",E","6",",E","0",",E","10.5",",,E,05,","43.7",",,,E"
"SWE00140758","1994-04","66.66","22.19","90.0","LANSJARV, SW","11",",E","7",",E","0",",E","13.5",",,E,08,","44.3",",,,E"
"SWE00140758","1994-05","66.66","22.19","90.0","LANSJARV, SW","8",",E","2",",E","0",",E","8.1",",,E,14,","16.1",",,,E"
"SWE00140758","1994-06","66.66","22.19","90.0","LANSJARV, SW","13",",E","6",",E","0",",E","19.0",",,E,05,","47.9",",,,E"
"SWE00140758","1994-07","66.66","22.19","90.0","LANSJARV, SW","4",",E","3",",E","0",",E","16.8",",,E,16,","35.1",",,,E"
"SWE00140758","1994-08","66.66","22.19","90.0","LANSJARV, SW","9",",E","7",",E","0",",E","11.4",",,E,04,","41.3",",,,E"
"SWE00140758","1994-09","66.66","22.19","90.0","LANSJARV, SW","12",",E","3",",E","0",",E","6.5",",,E,27,","24.1",",,,E"
"SWE00140758","1994-10","66.66","22.19","90.0","LANSJARV, SW","12",",E","4",",E","0",",E","9.5",",,E,27,","33.6",",,,E"
"SWE00140758","1994-11","66.66","22.19","90.0","LANSJARV, SW","11",",E","2",",E","0",",E","4.1",",,E,14,","17.6",",,,E"
"SWE00140758","1994-12","66.66","22.19","90.0","LANSJARV, SW","16",",E","7",",E","0",",E","8.2",",,E,10,","47.6",",,,E"
"SWE00140758","1995-01","66.66","22.19","90.0","LANSJARV, SW","14",",E","7",",E","0",",E","8.7",",,E,23,","43.1",",,,E"
"SWE00140758","1995-02","66.66","22.19","90.0","LANSJARV, SW","18",",E","7",",E","0",",E","9.1",",,E,23,","49.4",",,,E"
"SWE00140758","1995-03","66.66","22.19","90.0","LANSJARV, SW","17",",E","8",",E","0",",E","8.7",",,E,09,","47.7",",,,E"
"SWE00140758","1995-04","66.66","22.19","90.0","LANSJARV, SW","7",",E","4",",E","0",",E","7.1",",,E,18,","24.6",",,,E"
"SWE00140758","1995-05","66.66","22.19","90.0","LANSJARV, SW","15",",E","6",",E","0",",E","18.7",",,E,18,","67.7",",,,E"
"SWE00140758","1995-06","66.66","22.19","90.0","LANSJARV, SW","11",",E","8",",E","0",",E","14.4",",,E,28,","77.7",",,,E"
"SWE00140758","1995-07","66.66","22.19","90.0","LANSJARV, SW","7",",E","6",",E","0",",E","15.5",",,E,05,","54.1",",,,E"
"SWE00140758","1995-08","66.66","22.19","90.0","LANSJARV, SW","8",",E","2",",E","1",",E","58.7",",,E,26,","73.4",",,,E"
"SWE00140758","1995-09","66.66","22.19","90.0","LANSJARV, SW","7",",E","2",",E","0",",E","6.2",",,E,04,","18.7",",,,E"
