"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137706","1945-12","56.22","15.13","20.0","HOBY, SW","16",",E","7",",E","0",",E","","","","","9.5",",,E,16,","38.1",",,,E"
"SWE00137706","1946-01","56.22","15.13","20.0","HOBY, SW","6",",E","5",",E","0",",E","","","","","6.5",",,E,30,","28.2",",,,E"
"SWE00137706","1946-02","56.22","15.13","20.0","HOBY, SW","14",",E","8",",E","1",",E","","","","","28.0",",,E,23,","72.3",",,,E"
"SWE00137706","1946-03","56.22","15.13","20.0","HOBY, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,06,","17.7",",,,E"
"SWE00137706","1946-04","56.22","15.13","20.0","HOBY, SW","5",",E","1",",E","0",",E","","","","","11.7",",,E,27,","15.3",",,,E"
"SWE00137706","1946-05","56.22","15.13","20.0","HOBY, SW","4",",E","2",",E","0",",E","","","","","8.4",",,E,14,","13.2",",,,E"
"SWE00137706","1946-06","56.22","15.13","20.0","HOBY, SW","15",",E","10",",E","0",",E","","","","","19.7",",,E,14,","71.5",",,,E"
"SWE00137706","1946-07","56.22","15.13","20.0","HOBY, SW","11",",E","8",",E","0",",E","","","","","10.8",",,E,12,","50.5",",,,E"
"SWE00137706","1946-08","56.22","15.13","20.0","HOBY, SW","10",",E","6",",E","0",",E","","","","","10.7",",,E,13,","33.1",",,,E"
"SWE00137706","1946-09","56.22","15.13","20.0","HOBY, SW","20",",E","15",",E","0",",E","","","","","16.4",",,E,02,","110.7",",,,E"
"SWE00137706","1946-10","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","8.2",",,E,04,","23.8",",,,E"
"SWE00137706","1946-11","56.22","15.13","20.0","HOBY, SW","13",",E","8",",E","0",",E","","","","","10.7",",,E,19,","47.5",",,,E"
"SWE00137706","1946-12","56.22","15.13","20.0","HOBY, SW","15",",E","5",",E","0",",E","","","","","8.0",",,E,04,","35.1",",,,E"
"SWE00137706","1947-01","56.22","15.13","20.0","HOBY, SW","10",",E","4",",E","0",",E","","","","","6.4",",,E,13,","21.0",",,,E"
"SWE00137706","1947-02","56.22","15.13","20.0","HOBY, SW","3",",E","1",",E","0",",E","","","","","3.7",",,E,28,","5.1",",,,E"
"SWE00137706","1947-03","56.22","15.13","20.0","HOBY, SW","11",",E","9",",E","0",",E","","","","","8.1",",,E,21,","52.5",",,,E"
"SWE00137706","1947-04","56.22","15.13","20.0","HOBY, SW","7",",E","5",",E","0",",E","","","","","6.0",",,E,04,","21.5",",,,E"
"SWE00137706","1947-05","56.22","15.13","20.0","HOBY, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,25,","3.4",",,,E"
"SWE00137706","1947-06","56.22","15.13","20.0","HOBY, SW","9",",E","3",",E","0",",E","","","","","6.3",",,E,24,","23.0",",,,E"
"SWE00137706","1947-07","56.22","15.13","20.0","HOBY, SW","16",",E","11",",E","0",",E","","","","","9.4",",,E,05,","60.6",",,,E"
"SWE00137706","1947-08","56.22","15.13","20.0","HOBY, SW","4",",E","2",",E","0",",E","","","","","5.8",",,E,24,","15.0",",,,E"
"SWE00137706","1947-09","56.22","15.13","20.0","HOBY, SW","7",",E","3",",E","0",",E","","","","","10.5",",,E,13,","29.2",",,,E"
"SWE00137706","1947-10","56.22","15.13","20.0","HOBY, SW","5",",E","1",",E","0",",E","","","","","2.5",",,E,17,","10.1",",,,E"
"SWE00137706","1947-11","56.22","15.13","20.0","HOBY, SW","17",",E","8",",E","0",",E","","","","","18.0",",,E,09,","85.9",",,,E"
"SWE00137706","1947-12","56.22","15.13","20.0","HOBY, SW","16",",E","6",",E","0",",E","","","","","11.5",",,E,27,","54.9",",,,E"
"SWE00137706","1948-01","56.22","15.13","20.0","HOBY, SW","14",",E","10",",E","0",",E","","","","","13.8",",,E,10,","76.9",",,,E"
"SWE00137706","1948-02","56.22","15.13","20.0","HOBY, SW","10",",E","5",",E","0",",E","","","","","7.4",",,E,06,","33.7",",,,E"
"SWE00137706","1948-03","56.22","15.13","20.0","HOBY, SW","4",",E","2",",E","0",",E","","","","","6.7",",,E,16,","13.1",",,,E"
"SWE00137706","1948-04","56.22","15.13","20.0","HOBY, SW","10",",E","5",",E","0",",E","","","","","15.3",",,E,30,","38.8",",,,E"
"SWE00137706","1948-05","56.22","15.13","20.0","HOBY, SW","8",",E","3",",E","0",",E","","","","","23.2",",,E,29,","35.9",",,,E"
"SWE00137706","1948-06","56.22","15.13","20.0","HOBY, SW","8",",E","2",",E","0",",E","","","","","13.5",",,E,28,","25.8",",,,E"
"SWE00137706","1948-07","56.22","15.13","20.0","HOBY, SW","8",",E","5",",E","0",",E","","","","","11.5",",,E,17,","39.7",",,,E"
"SWE00137706","1948-08","56.22","15.13","20.0","HOBY, SW","17",",E","12",",E","0",",E","","","","","13.2",",,E,03,","75.4",",,,E"
"SWE00137706","1948-09","56.22","15.13","20.0","HOBY, SW","10",",E","1",",E","0",",E","","","","","3.8",",,E,24,","16.6",",,,E"
"SWE00137706","1948-10","56.22","15.13","20.0","HOBY, SW","7",",E","3",",E","0",",E","","","","","3.5",",,E,18,","16.0",",,,E"
"SWE00137706","1948-11","56.22","15.13","20.0","HOBY, SW","13",",E","3",",E","0",",E","","","","","8.0",",,E,03,","31.4",",,,E"
"SWE00137706","1948-12","56.22","15.13","20.0","HOBY, SW","7",",E","2",",E","0",",E","","","","","11.4",",,E,14,","20.9",",,,E"
"SWE00137706","1949-01","56.22","15.13","20.0","HOBY, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,17,","28.8",",,,E"
"SWE00137706","1949-02","56.22","15.13","20.0","HOBY, SW","6",",E","4",",E","0",",E","","","","","6.1",",,E,09,","20.5",",,,E"
"SWE00137706","1949-03","56.22","15.13","20.0","HOBY, SW","4",",E","4",",E","0",",E","","","","","8.4",",,E,01,","20.7",",,,E"
"SWE00137706","1949-04","56.22","15.13","20.0","HOBY, SW","8",",E","7",",E","0",",E","","","","","18.0",",,E,06,","54.6",",,,E"
"SWE00137706","1949-05","56.22","15.13","20.0","HOBY, SW","11",",E","4",",E","0",",E","","","","","13.0",",,E,26,","29.4",",,,E"
"SWE00137706","1949-06","56.22","15.13","20.0","HOBY, SW","10",",E","7",",E","0",",E","","","","","7.0",",,E,28,","37.6",",,,E"
"SWE00137706","1949-07","56.22","15.13","20.0","HOBY, SW","10",",E","7",",E","0",",E","","","","","17.8",",,E,19,","61.5",",,,E"
"SWE00137706","1949-08","56.22","15.13","20.0","HOBY, SW","12",",E","6",",E","0",",E","","","","","11.4",",,E,28,","42.7",",,,E"
"SWE00137706","1949-09","56.22","15.13","20.0","HOBY, SW","6",",E","4",",E","0",",E","","","","","14.3",",,E,18,","31.1",",,,E"
"SWE00137706","1949-10","56.22","15.13","20.0","HOBY, SW","11",",E","3",",E","0",",E","","","","","5.7",",,E,05,","22.4",",,,E"
"SWE00137706","1949-11","56.22","15.13","20.0","HOBY, SW","19",",E","12",",E","0",",E","","","","","21.4",",,E,16,","102.5",",,,E"
"SWE00137706","1949-12","56.22","15.13","20.0","HOBY, SW","15",",E","9",",E","0",",E","","","","","13.6",",,E,17,","60.6",",,,E"
"SWE00137706","1950-01","56.22","15.13","20.0","HOBY, SW","7",",E","5",",E","0",",E","","","","","5.1",",,E,06,","24.9",",,,E"
"SWE00137706","1950-02","56.22","15.13","20.0","HOBY, SW","14",",E","7",",E","0",",E","","","","","7.8",",,E,10,","45.1",",,,E"
"SWE00137706","1950-03","56.22","15.13","20.0","HOBY, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,11,","19.2",",,,E"
"SWE00137706","1950-04","56.22","15.13","20.0","HOBY, SW","9",",E","7",",E","0",",E","","","","","10.0",",,E,16,","43.0",",,,E"
"SWE00137706","1950-05","56.22","15.13","20.0","HOBY, SW","6",",E","2",",E","0",",E","","","","","5.0",",,E,18,","15.1",",,,E"
"SWE00137706","1950-06","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,25,","18.5",",,,E"
"SWE00137706","1950-07","56.22","15.13","20.0","HOBY, SW","15",",E","10",",E","1",",E","","","","","36.5",",,E,12,","100.5",",,,E"
"SWE00137706","1950-08","56.22","15.13","20.0","HOBY, SW","6",",E","5",",E","1",",E","","","","","41.3",",,E,03,","76.1",",,,E"
"SWE00137706","1950-09","56.22","15.13","20.0","HOBY, SW","19",",E","9",",E","1",",E","","","","","28.0",",,E,24,","88.6",",,,E"
"SWE00137706","1950-10","56.22","15.13","20.0","HOBY, SW","14",",E","10",",E","0",",E","","","","","11.0",",,E,28,","73.8",",,,E"
"SWE00137706","1950-11","56.22","15.13","20.0","HOBY, SW","20",",E","10",",E","0",",E","","","","","24.0",",,E,10,","117.7",",,,E"
"SWE00137706","1950-12","56.22","15.13","20.0","HOBY, SW","19",",E","9",",E","0",",E","","","","","9.5",",,E,16,","56.5",",,,E"
"SWE00137706","1951-01","56.22","15.13","20.0","HOBY, SW","19",",E","12",",E","0",",E","","","","","15.0",",,E,09,+","93.2",",,,E"
"SWE00137706","1951-02","56.22","15.13","20.0","HOBY, SW","14",",E","5",",E","0",",E","","","","","7.0",",,E,17,","29.1",",,,E"
"SWE00137706","1951-03","56.22","15.13","20.0","HOBY, SW","11","2,E","6","2,E","0","2,E","","","","","14.5","2,,E,17,","56.6","2,,,E"
"SWE00137706","1951-04","56.22","15.13","20.0","HOBY, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,30,","34.4",",,,E"
"SWE00137706","1951-05","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","10.5",",,E,28,","19.0",",,,E"
"SWE00137706","1951-06","56.22","15.13","20.0","HOBY, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,17,","37.6",",,,E"
"SWE00137706","1951-07","56.22","15.13","20.0","HOBY, SW","9",",E","4",",E","0",",E","","","","","12.0",",,E,08,","35.3",",,,E"
"SWE00137706","1951-08","56.22","15.13","20.0","HOBY, SW","9",",E","5",",E","0",",E","","","","","11.5",",,E,02,","48.8",",,,E"
"SWE00137706","1951-09","56.22","15.13","20.0","HOBY, SW","4",",E","1",",E","0",",E","","","","","7.5",",,E,14,","11.2",",,,E"
"SWE00137706","1951-10","56.22","15.13","20.0","HOBY, SW","1",",E","1",",E","0",",E","","","","","8.8",",,E,31,","8.8",",,,E"
"SWE00137706","1951-11","56.22","15.13","20.0","HOBY, SW","13",",E","6",",E","0",",E","","","","","10.2",",,E,24,","43.5",",,,E"
"SWE00137706","1951-12","56.22","15.13","20.0","HOBY, SW","11",",E","7",",E","0",",E","","","","","20.1",",,E,25,","58.3",",,,E"
"SWE00137706","1952-01","56.22","15.13","20.0","HOBY, SW","16",",E","8",",E","0",",E","","","","","10.5",",,E,19,","52.9",",,,E"
"SWE00137706","1952-02","56.22","15.13","20.0","HOBY, SW","10",",E","3",",E","0",",E","","","","","9.4",",,E,13,","27.2",",,,E"
"SWE00137706","1952-03","56.22","15.13","20.0","HOBY, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,31,","16.6",",,,E"
"SWE00137706","1952-04","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","7.6",",,E,07,","14.8",",,,E"
"SWE00137706","1952-05","56.22","15.13","20.0","HOBY, SW","11",",E","8",",E","0",",E","","","","","14.5",",,E,06,","76.0",",,,E"
"SWE00137706","1952-06","56.22","15.13","20.0","HOBY, SW","13",",E","5",",E","0",",E","","","","","16.2",",,E,22,","56.1",",,,E"
"SWE00137706","1952-07","56.22","15.13","20.0","HOBY, SW","16",",E","5",",E","1",",E","","","","","26.1",",,E,18,","57.2",",,,E"
"SWE00137706","1952-08","56.22","15.13","20.0","HOBY, SW","9",",E","6",",E","1",",E","","","","","29.2",",,E,11,","63.9",",,,E"
"SWE00137706","1952-09","56.22","15.13","20.0","HOBY, SW","10",",E","8",",E","0",",E","","","","","11.3",",,E,21,","57.2",",,,E"
"SWE00137706","1952-10","56.22","15.13","20.0","HOBY, SW","17",",E","10",",E","1",",E","","","","","29.5",",,E,02,","116.0",",,,E"
"SWE00137706","1952-11","56.22","15.13","20.0","HOBY, SW","19",",E","10",",E","0",",E","","","","","14.0",",,E,12,","81.3",",,,E"
"SWE00137706","1952-12","56.22","15.13","20.0","HOBY, SW","15",",E","7",",E","0",",E","","","","","10.2",",,E,24,","55.3",",,,E"
"SWE00137706","1953-01","56.22","15.13","20.0","HOBY, SW","8",",E","3",",E","0",",E","","","","","11.9",",,E,31,","24.4",",,,E"
"SWE00137706","1953-02","56.22","15.13","20.0","HOBY, SW","12",",E","2",",E","0",",E","","","","","3.0",",,E,23,","19.3",",,,E"
"SWE00137706","1953-03","56.22","15.13","20.0","HOBY, SW","4",",E","2",",E","0",",E","","","","","10.0",",,E,30,","15.3",",,,E"
"SWE00137706","1953-04","56.22","15.13","20.0","HOBY, SW","6",",E","4",",E","0",",E","","","","","11.0",",,E,28,","30.5",",,,E"
"SWE00137706","1953-05","56.22","15.13","20.0","HOBY, SW","17",",E","6",",E","0",",E","","","","","6.5",",,E,21,","39.9",",,,E"
"SWE00137706","1953-06","56.22","15.13","20.0","HOBY, SW","6",",E","2",",E","0",",E","","","","","5.0",",,E,02,","13.7",",,,E"
"SWE00137706","1953-07","56.22","15.13","20.0","HOBY, SW","12",",E","7",",E","0",",E","","","","","6.8",",,E,15,","40.7",",,,E"
"SWE00137706","1953-08","56.22","15.13","20.0","HOBY, SW","13",",E","6",",E","0",",E","","","","","11.5",",,E,21,","53.3",",,,E"
"SWE00137706","1953-09","56.22","15.13","20.0","HOBY, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,11,","40.6",",,,E"
"SWE00137706","1953-10","56.22","15.13","20.0","HOBY, SW","3",",E","2",",E","0",",E","","","","","5.5",",,E,31,","10.7",",,,E"
"SWE00137706","1953-11","56.22","15.13","20.0","HOBY, SW","11",",E","5",",E","0",",E","","","","","6.0",",,E,12,+","27.1",",,,E"
"SWE00137706","1953-12","56.22","15.13","20.0","HOBY, SW","9",",E","4",",E","0",",E","","","","","13.5",",,E,19,","36.9",",,,E"
"SWE00137706","1954-01","56.22","15.13","20.0","HOBY, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,03,","54.3",",,,E"
"SWE00137706","1954-02","56.22","15.13","20.0","HOBY, SW","12",",E","5",",E","0",",E","","","","","18.5",",,E,25,","40.7",",,,E"
"SWE00137706","1954-03","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","16.5",",,E,31,","41.7",",,,E"
"SWE00137706","1954-04","56.22","15.13","20.0","HOBY, SW","6",",E","3",",E","0",",E","","","","","6.3",",,E,14,","19.5",",,,E"
"SWE00137706","1954-05","56.22","15.13","20.0","HOBY, SW","8",",E","8",",E","0",",E","","","","","11.0",",,E,21,","47.7",",,,E"
"SWE00137706","1954-06","56.22","15.13","20.0","HOBY, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,13,","49.8",",,,E"
"SWE00137706","1954-07","56.22","15.13","20.0","HOBY, SW","13",",E","7",",E","0",",E","","","","","21.0",",,E,26,","65.3",",,,E"
"SWE00137706","1954-08","56.22","15.13","20.0","HOBY, SW","11",",E","4",",E","0",",E","","","","","15.0",",,E,14,","47.2",",,,E"
"SWE00137706","1954-09","56.22","15.13","20.0","HOBY, SW","9",",E","5",",E","0",",E","","","","","13.9",",,E,09,","47.2",",,,E"
"SWE00137706","1954-10","56.22","15.13","20.0","HOBY, SW","9",",E","6",",E","0",",E","","","","","20.0",",,E,18,","55.0",",,,E"
"SWE00137706","1954-11","56.22","15.13","20.0","HOBY, SW","14",",E","6",",E","0",",E","","","","","18.0",",,E,27,","55.9",",,,E"
"SWE00137706","1954-12","56.22","15.13","20.0","HOBY, SW","16",",E","8",",E","0",",E","","","","","13.0",",,E,28,","64.3",",,,E"
"SWE00137706","1955-01","56.22","15.13","20.0","HOBY, SW","12",",E","5",",E","0",",E","","","","","15.5",",,E,16,","40.3",",,,E"
"SWE00137706","1955-02","56.22","15.13","20.0","HOBY, SW","6",",E","3",",E","0",",E","","","","","17.2",",,E,09,","37.7",",,,E"
"SWE00137706","1955-03","56.22","15.13","20.0","HOBY, SW","11",",E","8",",E","0",",E","","","","","10.2",",,E,23,","49.5",",,,E"
"SWE00137706","1955-04","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","5.0",",,E,07,","12.4",",,,E"
"SWE00137706","1955-05","56.22","15.13","20.0","HOBY, SW","17",",E","7",",E","0",",E","","","","","21.0",",,E,07,","59.3",",,,E"
"SWE00137706","1955-06","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","10.0",",,E,08,","21.3",",,,E"
"SWE00137706","1955-07","56.22","15.13","20.0","HOBY, SW","4",",E","2",",E","0",",E","","","","","5.1",",,E,01,","10.7",",,,E"
"SWE00137706","1955-08","56.22","15.13","20.0","HOBY, SW","5",",E","2",",E","1",",E","","","","","27.0",",,E,18,","37.7",",,,E"
"SWE00137706","1955-09","56.22","15.13","20.0","HOBY, SW","13",",E","7",",E","1",",E","","","","","41.8",",,E,15,","93.7",",,,E"
"SWE00137706","1955-10","56.22","15.13","20.0","HOBY, SW","8",",E","5",",E","0",",E","","","","","11.5",",,E,06,","29.9",",,,E"
"SWE00137706","1955-11","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","3.4",",,E,05,","10.9",",,,E"
"SWE00137706","1955-12","56.22","15.13","20.0","HOBY, SW","19",",E","10",",E","0",",E","","","","","20.0",",,E,28,","85.7",",,,E"
"SWE00137706","1956-01","56.22","15.13","20.0","HOBY, SW","16",",E","6",",E","0",",E","","","","","21.5",",,E,12,","62.5",",,,E"
"SWE00137706","1956-02","56.22","15.13","20.0","HOBY, SW","9",",E","4",",E","0",",E","","","","","6.0",",,E,17,","24.9",",,,E"
"SWE00137706","1956-03","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","15.0",",,E,01,","35.6",",,,E"
"SWE00137706","1956-04","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","12.7",",,E,05,","38.0",",,,E"
"SWE00137706","1956-05","56.22","15.13","20.0","HOBY, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,09,","5.8",",,,E"
"SWE00137706","1956-06","56.22","15.13","20.0","HOBY, SW","7",",E","5",",E","0",",E","","","","","16.5",",,E,10,","46.4",",,,E"
"SWE00137706","1956-07","56.22","15.13","20.0","HOBY, SW","11",",E","5",",E","0",",E","","","","","10.7",",,E,21,","41.9",",,,E"
"SWE00137706","1956-08","56.22","15.13","20.0","HOBY, SW","18",",E","10",",E","0",",E","","","","","10.5",",,E,04,","69.2",",,,E"
"SWE00137706","1956-09","56.22","15.13","20.0","HOBY, SW","7",",E","5",",E","0",",E","","","","","9.2",",,E,11,","31.7",",,,E"
"SWE00137706","1956-10","56.22","15.13","20.0","HOBY, SW","10",",E","7",",E","0",",E","","","","","23.5",",,E,05,","54.8",",,,E"
"SWE00137706","1956-11","56.22","15.13","20.0","HOBY, SW","9",",E","4",",E","0",",E","","","","","10.1",",,E,26,","35.1",",,,E"
"SWE00137706","1956-12","56.22","15.13","20.0","HOBY, SW","14",",E","8",",E","0",",E","","","","","10.0",",,E,11,","42.2",",,,E"
"SWE00137706","1957-01","56.22","15.13","20.0","HOBY, SW","13",",E","7",",E","0",",E","","","","","6.0",",,E,26,","37.5",",,,E"
"SWE00137706","1957-02","56.22","15.13","20.0","HOBY, SW","12",",E","6",",E","0",",E","","","","","14.5",",,E,12,","57.7",",,,E"
"SWE00137706","1957-03","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","14.2",",,E,20,","42.1",",,,E"
"SWE00137706","1957-04","56.22","15.13","20.0","HOBY, SW","6",",E","4",",E","0",",E","","","","","5.2",",,E,27,","19.3",",,,E"
"SWE00137706","1957-05","56.22","15.13","20.0","HOBY, SW","6",",E","2",",E","0",",E","","","","","22.0",",,E,08,","31.8",",,,E"
"SWE00137706","1957-06","56.22","15.13","20.0","HOBY, SW","9",",E","3",",E","0",",E","","","","","5.0",",,E,05,","21.5",",,,E"
"SWE00137706","1957-07","56.22","15.13","20.0","HOBY, SW","13",",E","5",",E","0",",E","","","","","24.8",",,E,28,","79.8",",,,E"
"SWE00137706","1957-08","56.22","15.13","20.0","HOBY, SW","13",",E","11",",E","1",",E","","","","","35.0",",,E,10,","126.9",",,,E"
"SWE00137706","1957-09","56.22","15.13","20.0","HOBY, SW","10",",E","5",",E","0",",E","","","","","18.0",",,E,29,","46.7",",,,E"
"SWE00137706","1957-10","56.22","15.13","20.0","HOBY, SW","14",",E","10",",E","0",",E","","","","","10.0",",,E,31,+","66.5",",,,E"
"SWE00137706","1957-11","56.22","15.13","20.0","HOBY, SW","5",",E","3",",E","0",",E","","","","","17.5",",,E,10,","41.6",",,,E"
"SWE00137706","1957-12","56.22","15.13","20.0","HOBY, SW","11",",E","3",",E","0",",E","","","","","13.8",",,E,08,","35.8",",,,E"
"SWE00137706","1958-01","56.22","15.13","20.0","HOBY, SW","6",",E","4",",E","0",",E","","","","","19.0",",,E,05,","45.0",",,,E"
"SWE00137706","1958-02","56.22","15.13","20.0","HOBY, SW","13",",E","7",",E","0",",E","","","","","24.8",",,E,26,","108.5",",,,E"
"SWE00137706","1958-03","56.22","15.13","20.0","HOBY, SW","6",",E","5",",E","0",",E","","","","","15.5",",,E,07,","33.6",",,,E"
"SWE00137706","1958-04","56.22","15.13","20.0","HOBY, SW","5",",E","5",",E","0",",E","","","","","10.5",",,E,26,","31.5",",,,E"
"SWE00137706","1958-05","56.22","15.13","20.0","HOBY, SW","13",",E","8",",E","0",",E","","","","","17.7",",,E,20,","69.3",",,,E"
"SWE00137706","1958-06","56.22","15.13","20.0","HOBY, SW","5",",E","3",",E","0",",E","","","","","13.9",",,E,01,","33.6",",,,E"
"SWE00137706","1958-07","56.22","15.13","20.0","HOBY, SW","8",",E","7",",E","0",",E","","","","","10.7",",,E,16,","40.3",",,,E"
"SWE00137706","1958-08","56.22","15.13","20.0","HOBY, SW","15",",E","8",",E","0",",E","","","","","17.3",",,E,23,","77.4",",,,E"
"SWE00137706","1958-09","56.22","15.13","20.0","HOBY, SW","3","2,E","2","2,E","0","2,E","","","","","6.0","2,,E,20,","12.8","2,,,E"
"SWE00137706","1958-10","56.22","15.13","20.0","HOBY, SW","12",",E","9",",E","0",",E","","","","","8.0",",,E,02,","46.7",",,,E"
"SWE00137706","1958-11","56.22","15.13","20.0","HOBY, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,01,","41.3",",,,E"
"SWE00137706","1958-12","56.22","15.13","20.0","HOBY, SW","16",",E","13",",E","0",",E","","","","","12.2",",,E,22,","84.8",",,,E"
"SWE00137706","1959-01","56.22","15.13","20.0","HOBY, SW","13",",E","6",",E","0",",E","","","","","9.0",",,E,19,","44.9",",,,E"
"SWE00137706","1959-02","56.22","15.13","20.0","HOBY, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00137706","1959-03","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","7.1",",,E,06,","14.4",",,,E"
"SWE00137706","1959-04","56.22","15.13","20.0","HOBY, SW","10",",E","8",",E","1",",E","","","","","28.5",",,E,10,","76.3",",,,E"
"SWE00137706","1959-05","56.22","15.13","20.0","HOBY, SW","4",",E","1",",E","0",",E","","","","","5.8",",,E,27,","7.9",",,,E"
"SWE00137706","1959-06","56.22","15.13","20.0","HOBY, SW","8",",E","1",",E","0",",E","","","","","5.0",",,E,08,","12.9",",,,E"
"SWE00137706","1959-07","56.22","15.13","20.0","HOBY, SW","7",",E","7",",E","1",",E","","","","","31.0",",,E,31,","103.2",",,,E"
"SWE00137706","1959-08","56.22","15.13","20.0","HOBY, SW","4",",E","4",",E","0",",E","","","","","7.0",",,E,02,","17.4",",,,E"
"SWE00137706","1959-09","56.22","15.13","20.0","HOBY, SW","5",",E","1",",E","0",",E","","","","","2.5",",,E,22,","6.5",",,,E"
"SWE00137706","1959-10","56.22","15.13","20.0","HOBY, SW","10",",E","8",",E","0",",E","","","","","16.2",",,E,29,","55.8",",,,E"
"SWE00137706","1959-11","56.22","15.13","20.0","HOBY, SW","10",",E","3",",E","0",",E","","","","","8.0",",,E,13,","25.7",",,,E"
"SWE00137706","1959-12","56.22","15.13","20.0","HOBY, SW","18",",E","10",",E","0",",E","","","","","22.2",",,E,04,","92.2",",,,E"
"SWE00137706","1960-01","56.22","15.13","20.0","HOBY, SW","14",",E","9",",E","0",",E","","","","","10.5",",,E,18,","58.2",",,,E"
"SWE00137706","1960-02","56.22","15.13","20.0","HOBY, SW","8",",E","5",",E","0",",E","","","","","14.0",",,E,21,","50.4",",,,E"
"SWE00137706","1960-03","56.22","15.13","20.0","HOBY, SW","3",",E","3",",E","0",",E","","","","","10.0",",,E,01,","20.3",",,,E"
"SWE00137706","1960-04","56.22","15.13","20.0","HOBY, SW","5",",E","5",",E","0",",E","","","","","7.6",",,E,11,","24.5",",,,E"
"SWE00137706","1960-05","56.22","15.13","20.0","HOBY, SW","7",",E","5",",E","0",",E","","","","","8.5",",,E,25,","26.7",",,,E"
"SWE00137706","1960-06","56.22","15.13","20.0","HOBY, SW","8",",E","5",",E","0",",E","","","","","8.5",",,E,29,","29.8",",,,E"
