"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111691","2001-12","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",T,0,31,+","5",",,0,29,","32.5",",,0,17,","98.6",",,,0","5",",,,0"
"USC00111691","2002-01","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","5",",0","4",",0","0",",0","3",",0","2",",0","51",",,0,19,","61",",,0,19,","18.0",",,0,31,","41.4",",,,0","94",",,,0"
"USC00111691","2002-02","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",T,0,28,+","5",",,0,26,","39.9",",,0,01,","71.3",",,,0","5",",,,0"
"USC00111691","2002-03","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",T,0,26,+","5",",,0,04,","30.5",",,0,25,","132.4",",,,0","8",",,,0"
"USC00111691","2002-04","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","156.8",",,,0","0",",,,0"
"USC00111691","2002-05","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,13,","255.6",",,,0","0",",,,0"
"USC00111691","2002-06","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","47.8",",,,0","0",",,,0"
"USC00111691","2002-07","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","43.2",",,,0","0",",,,0"
"USC00111691","2002-08","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","37.1",",,,0","0",",,,0"
"USC00111691","2002-09","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","74.2",",,,0","0",",,,0"
"USC00111691","2002-10","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","15",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","101.5",",,,0","0",",,,0"
"USC00111691","2002-11","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","43.0",",,,0","0",",,,0"
"USC00111691","2002-12","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","10",",0","7",",0","1",",0","13",",0","3",",0","152",",,0,25,","147",",,0,25,","32.0",",,0,19,","98.5",",,,0","290",",,,0"
"USC00111691","2003-01","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","4",",0","2",",0","0",",0","3",",0","1",",0","51",",,0,03,+","53",",,0,02,","8.1",",,0,02,","16.2",",,,0","80",",,,0"
"USC00111691","2003-02","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","16",",0","11",",0","0",",0","18",",0","4",",0","127",",,0,25,+","117",",,0,24,","19.8",",,0,16,+","116.4",",,,0","326",",,,0"
"USC00111691","2003-03","38.8011","-87.928","141.7","CLAREMONT 6 N, IL US","10",",0","7",",0","0",",0","2",",0","0",",0","25",",,0,02,+","3",",,0,11,+","14.7",",,0,20,","56.8",",,,0","6",",,,0"
